6|200|Public
40|$|The {{ability of}} Staphylococcus aureus to invade {{mammalian}} cells may explain {{its capacity to}} colonize mucosa and to persist in tissues after bacteraemia. To date, the underlying molecular mechanisms of cellular invasion by S. aureus are unknown, despite its high prevalence and difficulties in treatment. Here, we show cellular invasion as a novel function for an S. aureus adhesin, previously implicated solely in <b>attachment.</b> <b>S.</b> aureus, but not S. epidermidis, invaded epithelial 293 cells in a temperature- and F-actin-dependent manner. Formaldehyde-fixed and live bacteria were equally invasive, suggesting that no active bacterial process was involved. All clinical S. aureus isolates analysed, but only a subset of laboratory strains, were invasive. Fibronectin-binding proteins (FnBPs) acted as S. aureus invasins, because: (i) FnBP deletion mutants of invasive laboratory strains lost invasiveness; (ii) expression of FnBPs in noninvasive strains conferred invasiveness; and (iii) the soluble isolated fibronectin-binding domain of FnBP (D 1 -D 4) completely blocked invasion. Integrin alpha 5 beta 1 served as host cell receptor, which interacted with staphylococcal FnBPs through cellular or soluble fibronectin. FnBP-deficient mutants lost invasiveness for epithelial cells, endothelial cells and fibroblasts. Thus, fibronectin-dependent bridging between S. aureus FnBPs and host cell integrin alpha 5 beta 1 is a conserved mechanism for S. aureus invasion of human cells. This may prove useful in developing new therapeutic and vaccine strategies for S. aureus infections...|$|E
40|$|A {{youth is}} {{expected}} to experience difficulties due to the opposing desire to be free while still remaining dependent to family and other significant individuals in their lives. Filipino youth are known as being family - oriented and being submissive {{which is one of}} the factors that pounds the importance of what people around them utters. Thus, creating a gap or discrepancy between what they truly want and what other people expect them to do. When these internal battles began, significant external aspects such as social interaction can be compromised. These occurrences can be elucidated by using the two frameworks Self - Discrepancy Theory and Attachment Style. In this study, correlational research design and survey method were employed to 384 Filipino Youth from Makati whom are selected through convenience sampling. Results of the study showed that the respondents have positive image of themselves. Also, a big majority of the respondents were discerned to have high discrepancies between their self - states. In this study, it was also seen that the respondents were dismissive and were characterized to be independent, self - reliant, and gave low importance to relationships. Finally, findings of this study revealed a weak positive correlation between secure <b>attachment</b> <b>s</b> tyle towards the self - discrepancy of the respondents while weak negative correlation was found between the rest of the attachment styles towards the discrepancy among their self - states. With this, the researchers recommended stabilizing internal discrepanc ies and strengthening significant relationships as the two were seen as big factors in respondents’ social interaction and self - esteem...|$|E
40|$|The early {{steps of}} rabies virus (CVS) {{infection}} in vitro were studied in chicken embryo-related (CER) cells. The infection was monitored {{by looking for}} specific intra-cytoplasmic viral inclusions using anti-rabies fluorescein isothiocyanate at 24 h after the addition of virus. The attachment of rabies virus to CER cells was shown to be inhibited by pretreatment of the cells with neuraminidase. These cells recovered their susceptibility to rabies virus infection 6 h after removal of the enzyme. Treatment of CER cells with neuraminidase after the viral attachment step did not inhibit infection. The subsequent delivery of infectious virions into acid prelysosomal vacuoles or lysosomes was studied using lysosomotropic agents. Ammonium chloride and chloroquine were used to prevent the virus fusion step thus preventing infection. Both drugs were shown to inhibit the early steps of infection, NH 4 C 1 having a much earlier effect han chloroquine. The two drugs {{had no effect on}} the <b>attachment</b> <b>s</b> ep nor did NHAC 1 inhibit virus multiplication. The use of metabolic inhibitors (2 -deoxy-D-glucose and sodium azide) shows that the entry of rabies virus into CER cells does not require the involvement of cellular energy processes. In electron microscopy studies, the presence of rabies virus particles was detected incoated pits and coated vesicles as well as in uncoated vesicles, and later in lysosomes. These data indicate that the mechanism by which rabies virus enters CER cells is probably through adsorptive endocytosis and does not require the participation of cellular metabolic active processes...|$|E
50|$|Headline Daily, a {{newspaper}} which belongs to Sing Tao, {{is the primary}} competition for am730. Shih admits that Headline Daily has more resources than the privately investigated am730 because of its <b>attachment</b> to <b>Sing</b> Tao Daily, but that dependence on Sing Tao would harm the independence of its organisation.|$|R
40|$|The {{major source}} of human {{salmonellosis}} are farm animals, which may frequently be intestinal carriers of the organism. Lactobacilli isolated from the intestinal tract with efficiency adhesion were selected and studied in assay competitions with different Salmonella serotypes. The growth and lectin production of lactobacilli remained unchanged in several mixed and single culture studies. However, in mixed cultures, the inhibition (bacteriostatic) of viable bacteria of salmonella strains was observed. The adhesion ratio showed significant values for L. animalis, L. fermentum, S. Gallinarum and S. Pullorum. These results indicate the remarkable importance of a specific host interaction in the colonization process by microorganisms. L. animalis was effective in reducing the <b>attachment</b> of <b>S.</b> Gallinarum, S. Pullorum and S. Enteritidis to host-specific epithelial cells, while L. fermentum was able to reduce the <b>attachment</b> of <b>S.</b> Pullorum and S. Gallinarum. Therefore, we suggest that chicken lactobacilli included in this work may be considered potential probiotic microorganisms, and used {{in the preparation of}} a probiotic food...|$|R
40|$|We {{compared}} {{the levels of}} adsorption of Streptococcus mutans JBP and Streptococcus sobrinus 6715 to experimental pellicles formed from unsupplemented and glucosyltransferase (GTF) -supplemented saliva. Pellicles formed on hydroxyapatite beads from GTF or from saliva-GTF mixtures possessed detectable GTF activity. Low levels of GTF activity were also detected in clarified whole human saliva, but not in samples of submandibular saliva. The adsorptive behavior of S. mutans JBP to pellicles formed from saliva or saliva-GTF mixtures was strikingly {{different from that of}} S. sobrinus 6715. S. mutans JBP adsorbed in higher numbers to pellicles formed from whole or submandibular saliva than to buffer-treated hydroxyapatite under the assay conditions used, in which blocking with albumin was used. In contrast, S. sobrinus 6715 attached in lower numbers and did not show enhanced adsorption to pellicles prepared from saliva. Pellicles prepared from the high-molecular-weight mucin fraction of submandibular saliva effectively promoted adsorption of S. mutans JBP, but none of the saliva fractions tested enhanced the <b>attachment</b> of <b>S.</b> sobrinus 6715 above the levels of buffer controls. Exposure of pellicles which contained GTF to sucrose to permit in situ synthesis of glucan markedly enhanced <b>attachment</b> of <b>S.</b> sobrinus 6715 but not <b>attachment</b> of <b>S.</b> mutans JBP. Also, the presence of sucrose throughout the adsorption period did not enhance <b>attachment</b> of <b>S.</b> mutans JBP. Both organisms possessed cell-associated GTF, and GTF preparations derived from S. sobrinus 6715 and Streptococcus sanguis FC- 1 behaved like GTF derived from S. mutans JBP. S. sobrinus 6715 attached in high numbers to dextran-treated hydroxyapatite, whereas S. mutans JBP did not. These observations suggest that S. mutans JBP cells possess an adhesin which binds to salivary components in the pellicles. In contrast, S. sobrinus 6715 cells appear to possess an adhesin which binds to glucan in the pellicles. Four additional strains of S. mutans and four additional strains of S. sobrinus behaved qualitatively like strains JBP and 6715, respectively, and thus the differences observed appear to be representative of these species. Collectively, our data indicate that S. mutans and S. sobrinus attach to different receptors in experimental pellicles...|$|R
40|$|Year 1 sub-awards were {{distributed}} to 30 different organizations totaling over $ 260, 000. Attachment A provides a list of first year sub-awardees including the name and location of each, type of organization, description of project, and award amount. Attachment B offers highlights {{of some of the}} achievements of the first year sub-awards. - Stakeholders met in June to identify ways communities can support sub-award faith-based and community organizations. See Attachment C for the Stakeholder members. -The Kick-Off Conference was attended by over 400 people in June, including many of the first year sub-awardees. Attachment D provides an agenda for the Kick-Off Conference, including the many technical assistance workshops offered. Attachment E provides the Kick-Off Conference evaluation. -The Governor’s office facilitated a NEBHANDS forum with South Omaha clergy in July. -Eighteen community forums, with over 500 participants, were held across the state in June, July, and August, facilitated by NEBHANDS and Community Action Agencies. Attachment F provides information regarding the community meetings. -NEBHANDS facilitated a tour of sub-award groups in Omaha by state and local officials in September. -Sub-award applications for Year 2 funds were reviewed and chosen in September. Attachment G provides a complete listing of Year 2 Sub-Awardees. The process used to award funding to faith-based and community applicants is included in Attachment H. -Evaluation of sub-awardees began, using qualitative case-study methodology. Attachment I provides information regarding the NEBHANDS Evaluation Committee and the methodology being used. -A permanent Executive Committee was chosen and it began to meet monthly to oversee the project and to ensure the activities of the grant followed the NEBHANDS principles. Materials related to the Executive Committee are included in Attachment J. -The NEBHANDS Information and Referral Committee continued the process of identifying behavioral health resource lists that can be used by faith-based and community organizations and to develop information and referral processes (see Attachment K). -The NEBHANDS Integration Committee continued its work developing a model of integrated service delivery that includes faith-based and community organizations (see Attachment L). -The NEBHANDS Policy Committee identified committee co-chairs and began the process of identifying policy issues related to sustaining faith-based and community organizations in the effort to address the behavioral health needs of people in Nebraska (see Attachment M). -NEBHANDS conducted a number of dissemination activities including issuing a newsletter (see Attachment N), issuing press releases with resulting news articles (see Attachment O), and developing fact sheets and presentations (see Attachment P). -The NEBHANDS Web site was improved to provide a resource for all sub-awardees as well as other organizations throughout Nebraska (See Attachment Q). -Technical Assistance activities occurred throughout the reporting period (see Attachment R). -Project staff met with the Administration for Children and Families Regional Office in Kansas City to discuss areas of collaboration (see <b>Attachment</b> <b>S).</b> -The project continued to track expenditures and cost sharing requirements. The Financial Report is included in Attachment T...|$|E
40|$|Year two sub-awards {{were awarded}} to 65 {{different}} organizations totaling approximately $ 500, 000. Attachment A provides {{a list of}} second year sub-awardees including the name and location of each, type of organization, and description of project, {{as well as more}} detailed information. Attachment B lists some of the major accomplishments from each of the second-year sub-awardees. • A number of open technical assistance workshops were held for sub-awardees during the period (see Attachment C for information on specific workshops). Attachment D provides a list of technical assistance workshop registrants. • Stakeholders met in October to discuss the integration of the behavioral health system into the faith community. See Attachment E for a list of stakeholder members along with the meeting agenda and notes. • NEBHANDS hosted a meeting March 22 nd with Jennifer Sullivan, a representative from the White House Office of Faith-Based Initiatives, as well as with state officials from the Governor’s Office and the Nebraska Department of Health and Human Services. Also in attendance were NEBHANDS sub-awardees and Nancy Long from the Administration for Children and Families, U. S. Department of Health and Human Services, Region VII Office in Kansas City (see Attachment F for meeting summary). • On February 25 th, NEBHANDS hosted Charles Roller from Dare Mighty Things who conducted a site visit of the project on behalf of the National Resource Center (see Attachment G for the completed site visit survey). • NEBHANDS partner Interchurch Ministries of Nebraska presented at an open theology discussion group at the University of Nebraska-Lincoln on March 25 th entitled “The Blurred Lines Between Church and State”. (see Attachment H). • NEBHANDS partner Interchurch Ministries of Nebraska established and launched an Ecumenical Lending Library with resources available on-line to sub-awardees, faith communities, and anyone in Nebraska interested in behavioral health issues (see Attachment I for brochure). • The NEBHANDS Evaluation Committee continued the process of evaluating grant activities, including selecting subaward organizations for case studies, collection of information about subaward groups and effectiveness of technical assistance. (see Attachment J for Evaluation Committee materials and summary of activities). • The Executive Committee continued to meet monthly as an advisory group to NEBHANDS, and to plan for sustainability of subaward groups in Nebraska. (see Attachment K for Executive Committee materials). • Tom Harvey (Sr. Vice President, Member Services, Alliance for Children and Families, Milwaukee, Wisconsin – Mr. Harvey was a speaker at the Nebhands Kick-OffConference) facilitated a meeting of the Executive Committee on January 22 nd to develop a strategic plan for sustainability of NEBHANDS project activities (see Attachment L for meeting minutes and pictures). • The NEBHANDS Integration Committee worked on developing peer-support networks and including them in Nebraska’s behavioral health reform effort (see Attachment M for Integration Committee materials). • The NEBHANDS Policy committee focused on structural impediments to FBO and CBO integration into the behavioral health system. (See Attachment N for a summary of activities). • The NEBHANDS Information and Referral Committee continued to work to develop a resource database for faith and community-based organizations (see Attachment O for brochure). • The NEBHANDS Assistance Committee began the planning process to select year three sub-awardees. • NEBHANDS conducted a number of dissemination activities during the period, including sending informational e-mails to Nebraska policymakers and organizations, as well as participating in the planning for the Project Relate media campaign (see Attachment P for these materials). In addition, many sub-awardees received coverage from local newspapers and other media outlets. • The NEBHANDS website was improved to allow sub-awardees and other interested parties improved access to information about the project (see Attachment Q for these materials). • Several sub-awardees hosted NEBHANDS sponsored technical assistance in their communities during this period (see Attachment R for information about sub-awardee conferences). • The project continued to track expenditures and cost sharing requirements. The Financial Report is included in <b>Attachment</b> <b>S...</b>|$|E
40|$|O presente estudo discute a manifestação da afetividade interconectada com a comunicação na família à luz das relações vinculares entre gerações de filhos, pais e avós, fundamentando-se em afetividade e transmissão na abordagem sistêmica. Seu objetivo foi identificar e compreender os padrões afetivos transmitidos intergeracionalmente pelos discursos nas narrativas e memórias dos membros familiares. Foi feita uma pesquisa qualitativa com delineamento de estudo de caso e entrevista semi-estruturada que analisou o discurso dos sujeitos (três famílias) pela comunicação verbal e não- verbal em suas trajetórias de vida. No estudo, foram abordados elementos vinculados à formação de valores afetivos dentro das questões familiares, gênero e cultura. Os conflitos que emergem do medo de separação das pessoas, vínculos relacionais e como isto pode ser vivenciado com menos angústia, desprazer, expressando sentimentos carregados de carga afetiva. Na prática, do cotidiano, existe a intenção de incorporar novos saberes, modificar atitudes comunicacionais, rever a construção da afetividade, buscando a compreensão de papéis e valores conflitantes pela construção de parcerias relacionais entre gerações. A pesquisa evidenciou os padrões afetivos formados e transmitidos intergeracionalmente e a falta de um diálogo mais igualitário sobre os sentimentos, espaço e tempo torna-se empecilho na construção de melhor qualidade nas relações familiares. Diante do prazer e desprazer, da proximidade e distanciamento das pessoas, de vínculos afetivos, os afetos sofrem um abalo, manifestando a dimensão do apego. Constatou-se também a importância dos sinais da comunicação ligados à afetividade na área relacional, mesmo no contexto de uma família considerada afetiva e expressiva. Portanto, o olhar intergeracional dos estudos afetivos transmitidos dentro de uma família revela valores estimáveis e inquestionáveis à sobrevivência do ser humano para relações familiares mais satisfatóriasThis study {{discusses}} the way behaviors of affection interact and are interconnected {{with the family}} communication, through intergerational attachments of generations of grandparents, parents and their children, based upon affectivity and transmission. It s main objective was to identify and understand the affection patterns passed through family generations in it s speeches, narratives and member s memories troughs systemic theory. A qualitative research was made with a case study and a semi-structured interview in which the speeches {{of the family members}} (three families) were analyzed through verbal and non-verbal communication during their life span. In the study with the families, it was considered the aspects related to the establishment of the affective values within the family, gender roles and culture. The conflicts that emerge from the fear of being separated from people, relational attachments and how it can be lived with less distress, unpleasantly feelings an it s expressions with an enormous emotional weight. In practice, during day-by-day routines, there is an intention to absorb new knowledge, chance communication attitudes, and review the construction of affectivity, looking for the comprehension of places and conflicted values found in the partnership lived by different generations. This study demonstrated that patterns of affection are formed and transmitted through family generations, and the impossibility to express and talk about it s feelings {{at the same time and}} importance is a obstacle in the construction of better family relations. To deal with pleasure and unpleasant situations, closeness to people, different kinds of attachments, the family members bonds can be shaken, showing the <b>attachment</b> <b>s</b> intensity. It was also clear the importance of the communication signs linked to the relational area, even with the families considered very affective and expressive of its feelings. Accordingly, the importance to have an intergerational look in the study of the feelings of affection transmitted inside the same family reveals important values in the family relationships patterns that are priceless to the human being and better family relationship...|$|E
40|$|Initial work {{involved}} the isolation and characterization of bacteria {{found on the}} surfaces {{in a range of}} food processing environments. The attachment characteristics of three species of bacteria (S. liquefaciens, S. cohnii and P. fragi) isolated from the same production surface were examined. Mixed culture biofilm development was also modelled using these three organisms. The species were found to have differing attachment abilities and therefore cell surface characteristics such as outer membrane protein and lipopolysaccharide profiles, exopolysaccharide production, and cell surface hydrophobicity and charge were examined to explain these differences. All of these cell surface characteristics were subject to considerable variation in response to the environmental conditions. The outer membrane protein and lipopolysaccharide profiles did not show any relationship to attachment levels, and similarly exopolysaccharide production did not relate to the levels of attachment observed, although exopolysaccharide production was found to be particularly associated with attached cells. The <b>attachment</b> of <b>S.</b> cohnii and P jragi correlated to cell surface hydrophobicity, whilst the <b>attachment</b> of <b>S.</b> liquefaciens was dependent upon cell surface charge...|$|R
