5535|1201|Public
5|$|<b>A</b> <b>real-life</b> {{version of}} the in-universe board game, , was made by GigasDrop and was {{released}} in Japan on December 28, 2011.|$|E
5|$|A {{role-playing}} game {{based on}} Kevin and Kell {{was released in}} July 2005 by Comstar Games. Hare Link, the Internet Service Provider run by Kevin, is <b>a</b> <b>real-life</b> ISP available at www.harelink.biz.|$|E
5|$|The , Libby's {{sailboat}} and <b>a</b> <b>real-life</b> ship in Hawaii. Registered in Newport Beach, California.|$|E
5000|$|... #Caption: Annabella Milbanke, <b>a</b> {{possible}} <b>real-life</b> {{inspiration for}} Helen Graham ...|$|R
5000|$|Christophe Rocancourt is <b>a</b> modern-day, <b>real-life</b> {{example of}} the gentleman thief.|$|R
5000|$|... "Dragonheart" [...] is <b>a</b> bilingual <b>real-life</b> superhero who {{operates}} in Miami, Florida.|$|R
5|$|Forman {{based his}} story on a {{real-world}} incident {{from his past}} and the filmmakers focused much of their attention on trying to create <b>a</b> <b>real-life</b> look and feel by filming on location in a small Czech town with a shoe factory of its own, utilizing a largely non-professional cast, relying on {{a considerable amount of}} dialogue improvisation, and employing documentary-style cinematographic techniques.|$|E
5|$|In 1995, <b>a</b> <b>real-life</b> {{range of}} hotpots and pies {{based on the}} dish were {{launched}} by Hollands Pies, and in 2007, the world's largest Lancashire hotpot was created, based on Betty's recipe. Driver died in October 2011 and Betty was subsequently written out, with the character dying off-screen of illness in April 2012.|$|E
5|$|Stanley Tucci was {{selective}} about {{roles in}} gangster films, believing that Hollywood stereotyped Italian-Americans as gangsters. However, {{attracted by the}} prospect of working with Mendes, the actor accepted the role of Nitti, <b>a</b> <b>real-life</b> Mob boss from Chicago.|$|E
5000|$|Erin Brockovich, {{which was}} {{released}} {{two years later}} and dramatized <b>a</b> similar <b>real-life</b> case ...|$|R
5000|$|The series {{featured}} cameo appearances by <b>a</b> few <b>real-life</b> poker personalities, all portraying themselves: ...|$|R
50|$|<b>As</b> <b>real-life</b> CHP motor {{officers}} rarely ride in pairs, {{in early}} episodes this was explained away {{by placing the}} trouble-prone Ponch on probationary status, with Jon assigned as his field training officer. Eventually, {{by the end of}} the first season, this subplot faded away (Ponch completed his probation) as audiences were used to seeing the two working as a team.|$|R
5|$|A doctor {{performed}} an autopsy and showed Eddy her husband's diseased heart, but she responded by giving more interviews about mesmerism. Fraser {{wrote that the}} articles made Eddy a household name, <b>a</b> <b>real-life</b> version of the charismatic and beautiful Verena Tarrant in Henry James's The Bostonians (1885–1886), with her interest in spiritualism, women's rights and the mind cure. Shortly after the death, Eddy moved next door to 571 Columbus Avenue with several students. The following year, 1883, she founded the Journal of Christian Science (later called the Christian Science Journal), which spread news of her ideas across the United States.|$|E
5|$|A local landmark, the Fremont Troll—a large cement {{sculpture}} of a troll clutching <b>a</b> <b>real-life</b> Volkswagen Beetle—was installed under the bridge's north end in 1990. Up to half of the $40,000 cost for the artwork was donated from Seattle's Neighborhood Matching Fund, a local program {{to raise money for}} community projects. The sculpture was heavily vandalized in the year following its construction and large floodlights were installed on the bridge to discourage further damage.|$|E
5|$|Cary Joji Fukunaga was {{appointed}} {{as director of}} True Detective first season. He competed with Alejandro González Iñárritu for the role, but Iñárritu dropped out because of other film commitments. To prepare, Fukunaga conducted research with <b>a</b> <b>real-life</b> homicide detective of the Louisiana State Police's Criminal Investigations Division. The director brought on Adam Arkapaw as the project cinematographer, and hired Alex DiGerlando, who he worked with on Benh Zeitlin's Glory at Sea (2008), as the production designer.|$|E
3000|$|Proof of crash-safety of <b>a</b> simple <b>real-life</b> (Email) Android {{application}} (“Proof {{of application}} crash-safety” section), [...]...|$|R
50|$|Bird {{has been}} cited as <b>a</b> {{possible}} <b>real-life</b> inspiration for the fictional movie character Indiana Jones.|$|R
5000|$|The Celebration (1998) {{was based}} on <b>an</b> alleged <b>real-life</b> story that {{director}} Thomas Vinterberg heard on Danish radio.|$|R
5|$|Cena hosts American Grit on Fox, {{which is}} a reality {{television}} series with 10 episodes. 16 {{men and women were}} split into four teams, where challenges were given. A $1 million USD prize was given to the winning team. American Grit premiered on Fox on April 14, 2016. Cena has been retweeting motivational tweets from his followers on Twitter who used the hashtag #ShowYourGrit, {{in a way that the}} fan did something motivational to his/her friends in <b>a</b> <b>real-life</b> scenario. The finale of Season 1 aired on June 9, 2016.|$|E
5|$|Conceived by series creators Michael Schur and Greg Daniels, Ron {{has been}} a central {{character}} since the pilot episode of Parks and Recreation. Offerman had some input into the character's creation, and some aspects of Ron's personality were inspired by the actor, like his affinity for woodworking and 16-year-old Lagavulin Single Malt Scotch. The traits of the character were also partially inspired by <b>a</b> <b>real-life</b> Libertarian elected official in Burbank, California.|$|E
5|$|Filming was {{completed}} in 37 days in several locations of Rajasthan. Since most of the old palaces in Rajasthan have been converted into hotels, the crew stayed at a palace resort called Manwar. They resided at a palace resort in Pokhran, while filming was done at Mehrangarh Fort in Jodhpur. Kukunoor, after completion of the shooting, {{said that it was}} his most challenging film as it involved <b>a</b> <b>real-life</b> story.|$|E
5000|$|The Globe and Mail {{praised the}} film as a [...] "refreshingly rounded picture of <b>a</b> modern <b>real-life</b> action hero." ...|$|R
50|$|After {{winning the}} SMW Tag Team Championship, The Thugs and The Rock 'n' Roll Express were teasing a heated rivalry {{throughout}} July, and {{was scheduled to}} wrestle {{each other for the}} titles at the Super Bowl of Wrestling on August 4. However, hours before the event, <b>an</b> <b>real-life</b> altercation between Ricky Morton and Tracy Smothers' girlfriends forced Morton's suspension from the company, and The Heavenly Bodies took The Rock 'n' Roll Express place and won the titles.|$|R
5000|$|Set [...] (note that [...] for <b>a</b> typical <b>real-life</b> series) and [...] In this notation, the SVD of the {{trajectory}} matrix [...] {{can be written}} as ...|$|R
5|$|In 1993, Sindy was {{featured}} in a £500,000 advertising campaign for the fashion company Alexon Group. Sindy was used to contrast her childish fashion with the sophistication of Alexon's fashion range. Each double page spread showed Sindy in a typical outfit superimposed on <b>a</b> <b>real-life</b> setting. The opposite page showed a real woman dressed in Alexon's clothes above the line 'Dressing up for grown ups'.|$|E
5|$|In Action Comics #14 (January 2013), {{which was}} {{published}} 7 November 2012, astrophysicist Neil deGrasse Tyson appears in the story, in which he determines that Superman's home planet, Krypton, orbited the red dwarf LHS 2520 in the constellation Corvus, 27.1 light-years from Earth. Tyson assisted DC Comics in selecting <b>a</b> <b>real-life</b> star {{that would be an}} appropriate parent star to Krypton, and picked the star in Corvus, and which is the mascot of Superman's high school, the Smallville Crows.|$|E
5|$|Maeda {{wrote the}} episode after being {{inspired}} by the situation of <b>a</b> <b>real-life</b> French journalist, Jean-Dominique Bauby, who had been paralyzed and could only communicate by blinking his left eyelid. The character of Lukesh was in part inspired by Alfred Hitchcock's Psycho and was created by Maeda {{in the hopes that}} he would go on to be a memorable villain. Effects expert Mat Beck created the unique visual sequence that showed Doggett and Lukesh traveling between the different universes. To create the effect of a parallel universe, every scene in the episode's teaser was flipped so that the mirror image was shown.|$|E
50|$|Coco and Igor is a 2002 {{novel by}} Chris Greenhalgh. Set mainly in Paris in 1920, the fictional novel {{is based on}} <b>a</b> {{possible}} <b>real-life</b> affair between Coco Chanel and Igor Stravinsky.|$|R
50|$|Researchers at York University studied whether avatars {{reflected}} <b>a</b> user's <b>real-life</b> personality. Student {{test groups}} {{were able to}} infer upon extraversion, agreeableness, and neuroticism, but could not infer upon openness and conscientiousness.|$|R
5000|$|Ivan Desny as General Schmidthuber (<b>a</b> {{portrayal}} of <b>real-life</b> Pál Szalai) ...|$|R
