305|161|Public
5|$|File:Paolo Ucello 001.jpg|A Young Lady of Fashion is {{attributed}} to the Florentine painter and mathematician Paolo Uccello and dates early 1460s. The young lady has plucked her hairline to increase the expanse, and thus elegance, of her forehead, and a lock of hair falls at the back in <b>a</b> <b>ponytail.</b> A tight-fitting cap covers her ears, a fashion possibly due to the prevalent belief {{of the time that}} the Virgin Mary conceived through the ear.|$|E
5|$|Krusty is {{inspired}} {{to return to}} doing low-key events, where he structures a new image for himself as a stand-up comedian who tells the truth, criticizes commercialism, and refuses to sell out to corporate America. He also changes his appearance, sporting a dark sweater and tying his hair in <b>a</b> <b>ponytail.</b> Observing his newfound popularity, two marketing executives try to persuade Krusty to endorse a new sport utility vehicle called the Canyonero. Although he tries to resist, he eventually succumbs to the lure of money. After promoting the Canyonero at a comedy performance in Moe's Tavern, he is booed off stage by the patrons. He finally admits to himself that comedy is not in his blood and selling out is. The episode ends with an extended advertisement for the Canyonero, as Krusty and Bart leave Moe's tavern in Krusty's new SUV.|$|E
5|$|Prior to her infestation, Kerrigan is {{described}} as being a graceful and deadly woman, exceedingly agile and athletic, possessing jade-green eyes and brilliant red hair usually worn as <b>a</b> <b>ponytail.</b> The novel Queen of Blades describes her facial features as being too strong to be classified as beautiful, but instead as striking and completely fitting for her personality. Kerrigan is rarely seen out of her armor, a form-fitting hostile environment suit specifically designed for Ghost operatives and equipped with a personal cloaking device, but when off-duty, she {{is described}} as wearing a soft work shirt, worn cotton pants with a dusty leather jacket, and high leather boots. Even then, it is uncommon for Kerrigan to be unarmed: she is always equipped {{with at least a}} combat knife.|$|E
5000|$|Sean Marquette as Johnny Atkins, <b>a</b> <b>ponytailed,</b> saxophone-playing troublemaker who, {{much like}} Barry Goldberg, {{has a high}} opinion of himself. Erica dated him briefly. (season 3-present) ...|$|R
50|$|Big Roy is <b>a</b> <b>ponytailed</b> white {{stevedore}} who is {{much smaller}} than his colleague Little Big Roy. Big Roy {{was part of the}} crowd of Stevedores that witnessed their murdered union leader Frank Sobotka being pulled from the docks.|$|R
5000|$|<b>A</b> <b>ponytailed</b> {{girl with}} brown hair {{who is a}} lucky girl and leads a {{carefree}} life. She often leads the stories to other subjects. Kumeta introduces her as the true protagonist of the manga. Her name is a pun on [...] and Tetrapod.|$|R
25|$|Boomer, {{a sports}} loving Caucasian tomboy with red hair tied into <b>a</b> <b>ponytail.</b>|$|E
25|$|Amy Shutzger (voiced by Skyler Page and Damien Haas) - A {{big girl}} who, along with Mavis, {{is the only}} {{recurring}} female character to be voiced by a man. She wears her hair in <b>a</b> <b>ponytail</b> and towers over most of her classmates.|$|E
25|$|His {{victims were}} usually young, petite, brunette women. One {{of his victims}} was a man but he is {{believed}} to have mistaken the man for a woman as he often wore <b>a</b> <b>ponytail.</b> All of the stores attacked were speciality stores and were usually only robbed of a few hundred dollars. He is also suspected of shooting three more store clerks in Texas during 1993 and 1994, one of whom survived.|$|E
5000|$|... #Caption: <b>A</b> cut-off <b>ponytail</b> {{represents}} <b>a</b> {{valuable commodity}} for hair thieves ...|$|R
50|$|Louise {{is one of}} {{the cousins}} of Cynthia. She has purple {{feathers}} and she wears <b>a</b> pink <b>ponytail.</b> <b>As</b> one of the cheerleaders, she likes to use light blue pom-poms. Also, she {{is one of the}} devoted fans of Ricardo Rabbit and Razzie.|$|R
50|$|Unlike {{the blonde}} {{character}} from I Dream of Jeannie (portrayed by Barbara Eden), the animated Jeannie was <b>a</b> <b>ponytailed</b> redhead. Jeannie could use her magical powers by crossing {{her arms and}} whipping her ponytail instead of blinking her eyes. On September 22, 1973, Jeannie and Babu made one guest appearance on The New Scooby-Doo Movies. Four years later, Babu alone appeared on Laff-A-Lympics.|$|R
