969|8230|Public
5|$|The eyes {{should be}} copiously {{irrigated}} with physiological saline or water and examined for corneal <b>abrasions.</b>|$|E
5|$|Like many large, active sharks, {{this species}} adapts poorly to captivity; {{it tends to}} bump into the sides of its enclosure, and the {{resulting}} <b>abrasions</b> then become infected with often fatal consequences.|$|E
5|$|Detectives {{noted in}} {{released}} court documents {{that the woman}} had “significant bruising to her upper arms consistent with being restrained” and “small <b>abrasions</b> to her knuckles that were scabbed over.” Wacław Kiełtyka told detectives he saw both Piotrowski and Więcek engaged in sex acts with {{the woman in the}} bathroom, while Łysejko and Więcek denied witnessing the incident, and Piotrowski refused comment.|$|E
50|$|Such {{standardized}} measurements {{can produce}} two quantities: <b>abrasion</b> rate and normalized <b>abrasion</b> rate (also called <b>abrasion</b> resistance index). The former {{is the amount}} of mass lost per 1000 cycles of <b>abrasion.</b> The latter is the ratio of former with the known <b>abrasion</b> rate for some specific reference material.|$|R
40|$|The {{relationship}} between yarn structure and <b>abrasion</b> resistance is studied. Yarn <b>abrasion</b> resistant properties are {{measured on a}} Shirley <b>abrasion</b> tester. A new yarn structural parameter, the average surface length (average segment length of a fiber on the yarn surface), is proposed. Experimental work determines the {{relationship between}} <b>abrasion</b> resistance and the average surface length of the yarn. Six worsted yarn types with varying <b>abrasion</b> resistances are prepared for this purpose. This new parameter has a high correlation with yarn <b>abrasion</b> resistance. Institute of Textiles and Clothin...|$|R
40|$|In {{order to}} explore a new method for testing the fabric <b>abrasion</b> resistance, a {{homemade}} <b>abrasion</b> tester is designed and manufactured. The principle, structure and test method of the homemade <b>abrasion</b> tester are introduced. The crease points on fabrics are rubbed using the <b>abrasion</b> tester under certain air pressure and the <b>abrasion</b> of fabrics is reflected on real time through the change of gas flow. The change of gas flow is converted into equivalent aperture by Bernoulli equation and the equivalent aperture is {{used to evaluate the}} <b>abrasion</b> resistance of the crease point on fabric. Three measuring parameters of friction velocity, gas pressure and fabric thickness influencing on the <b>abrasion</b> resistance of crease point on down fabrics are tested by orthogonal experiment. The influence of the three elements on the <b>abrasion</b> resistance is analyzed. The results show that the homemade <b>abrasion</b> tester can represent the <b>abrasion</b> resistance of crease point under certain conditions. The gas pressure and fabric thickness have significant influence on the <b>abrasion</b> resistance, but the influence of friction velocity is not significant. Above all, the gas pressure has the most high influence. The research result prevides reference for improving the <b>abrasion</b> resistance of crease points on down fabrics...|$|R
5|$|On July 14, 2004, {{four people}} {{were struck by}} flying debris while riding the coaster. Reports {{indicated}} that a metal cable frayed during launch, shearing off shards of metal that struck the riders. The injuries were mainly arm <b>abrasions,</b> with one passenger experiencing cuts to the face. They were treated at the park's first aid station, and two later sought further medical attention.|$|E
5|$|I {{examined}} Mr. Andrew Wilson on Feb. 15 & 16, 1982. He {{had multiple}} bruises, swellings and <b>abrasions</b> {{on his face}} and head. His right eye was battered and had a superficial laceration. Andrew Wilson had several linear blisters on his right thigh, right cheek and anterior chest which were consistent with radiator burns. He stated he'd been cuffed to a radiator and pushed into it. He also stated that electrical shocks had been administered to his gums, lips and genitals. All these injuries occurred prior to his arrival at the Jail. There must be a thorough investigation of this alleged brutality.|$|E
5|$|On 5 June 1940, on his 133rd combat {{mission of}} the war, {{engaging}} in aerial combat for the 32nd time, Mölders was shot down near Compiègne at about 18:40 by Sous lieutenant René Pomier Layrargues, flying a French Air Force Dewoitine D.520. Mölders was taken prisoner but liberated three weeks later upon the armistice with France. While in French captivity, Mölders asked {{to shake hands with}} the pilot who had shot him down, and learned that Pomier-Layrargues had been killed in action 30 minutes after their encounter. His initial experience in French captivity was harsh; he sustained <b>abrasions</b> to his face and his Knight's Cross was stolen from him. A French officer, Capitaine Giron, intervened, ensured he was treated fairly, and returned the stolen medal. When a French soldier was later sentenced to death by the Germans for beating Mölders, Mölders approached Hermann Göring and requested clemency, which was granted.|$|E
40|$|Following plasma-polymerization technique, {{treatment}} in oxygen glow discharge further enhances <b>abrasion</b> resistance and transmission. Improvement in <b>abrasion</b> resistance was shown by measuring percentage of haze resulting from <b>abrasion.</b> Coating samples were analyzed for <b>abrasion</b> using standard fresh rubber eraser. Other tests included spectra measurements and elemental analysis with spectrometers and spectrophotometers...|$|R
