360|10000|Public
5|$|To wear tefillin without {{reciting the}} blessings: This is the opinion of, among others, Jacob ben Asher, Moses of Coucy and David HaLevi Segal. The {{advantage}} of this compromise is that one avoids the transgressions of either not donning tefillin or making <b>a</b> <b>blessing</b> <b>in</b> vain.|$|E
5|$|We're glad to {{see this}} {{short-lived}} debacle has prompted renewed interest and debate over net neutrality and Internet censorship—two very important issues that don't get nearly enough attention—so perhaps this was all just <b>a</b> <b>blessing</b> <b>in</b> disguise.|$|E
5|$|Arjuna, {{one of the}} Pandavas, recollects a curse {{which could}} help him stay incognito for one year. In the past, Arjuna was felicitated by Indra, the king of deities for gaining the divine weapon, Pashupatastra, from Lord Shiva through {{dedicated}} devotion. The celestial dancer Urvashi {{falls in love with}} Arjuna but he rejects her advances as he considered her a motherly figure. Feeling insulted, Urvashi cursed him to lose his masculinity and turn into an eunuch. Indra arrived and asked Arjuna to treat this curse as <b>a</b> <b>blessing</b> <b>in</b> disguise as the 13th year is arriving. Taking this into account, Arjuna turns into a transgender dance teacher Brihannala.|$|E
50|$|He is venerated as <b>a</b> <b>Blessed</b> <b>in</b> the Catholic Church, his long-standing cultus {{having been}} {{confirmed}} by Pope Leo XIII in 1881.|$|R
50|$|On 11 December 2016, {{his cousin}} was {{declared}} <b>a</b> <b>blessed</b> <b>in</b> the Catholic Church, Blessed Luc Sy (1938-1970), {{one of the}} Martyrs of Laos.|$|R
50|$|Boniface of Valperga (Italian: Bonifacio di Valperga) (died 25 April 1243), venerated as <b>a</b> <b>blessed</b> <b>in</b> the Catholic Church, was a thirteenth-century Bishop of Aosta.|$|R
5|$|During {{the night}} of 21 January 1971, a force of 100 PAVN/Viet Cong commandos {{attacked}} Pochentong airfield, the main base of the Khmer Air Force. In this one action, the raiders destroyed almost the entire inventory of government aircraft, including all of its fighter planes. This may have been <b>a</b> <b>blessing</b> <b>in</b> disguise, however, since the air force was largely composed of old (even obsolete) Soviet aircraft. The Americans soon replaced the airplanes with more advanced models. The attack did, however, stall a proposed FANK offensive. Two weeks later, Lon Nol suffered a stroke and was evacuated to Hawaii for treatment. It had been a mild stroke, however, and the general recovered quickly, returning to Cambodia after only two months.|$|E
5|$|The 2002–03 {{season began}} with the same {{optimism}} that the Raptors exhibited in three consecutive playoff seasons, although it faded early. Carter, while voted as a starter in the 2003 All-Star Game, suffered a knee injury, while Davis expressed disinterest in Toronto, and Wilkens' laissez-faire attitude created a team that lacked the motivation and spirit of the previous years' teams. The team was ravaged with injuries, losing an NBA record number of player games due to injury. Furthermore, the Raptors recorded the dubious honour of being the only team in NBA history not to dress 12 players for a single game in a season. Wilkens was criticized heavily by the Toronto media for his inability {{to clamp down on}} his players when necessary, especially given this was the year that Wilkens overtook Bill Fitch for the most losses by an NBA coach, with his loss total getting dangerously close to his win total. The Raptors ended the season with a 24–58 record and Wilkens was fired. This turned out to be <b>a</b> <b>blessing</b> <b>in</b> disguise, when the Raptors were given the 4th overall pick in the 2003 NBA draft and brought another star to Toronto in Chris Bosh.|$|E
5|$|Vorenus and Pullo set off {{in search}} of the eagle, encountering and rescuing Octavian from his captors. Octavian thanks them and {{promises}} that they will be rewarded. Vorenus and Pullo discover Pompey's slave with the eagle hiding in the bandit cart and kill him, realizing the bandits were hired by Pompey. A politically astute Octavian explains that their mission is only a gesture, since the theft of the eagle is actually <b>a</b> <b>blessing</b> <b>in</b> disguise to Caesar. Civil war between Caesar and Pompey is inevitable, but Caesar needs Pompey to make the first move so as not to appear the aggressor; Pompey is likely to do that if he believes Caesar's soldiers {{are on the verge of}} desertion. The trio returns in triumph to camp, where a surprised yet grateful Caesar takes the eagle back and more than adequate proof of Pompey's hostility. He sends Pompey the head of his slave and informs him of his next move, to winter the 13th Legion at Ravenna on the Italian border, in preparation for pressing his rights to the Consulship. Pompey breaks all ties with Caesar and takes Cornelia as his wife. Octavia, humiliated at being used by Pompey and heartbroken over her pointless divorce, says she wants him dead.|$|E
5000|$|Leo III wasn't officially canonized, but {{his name}} was {{included}} in the Roman Martyrology in 1673 under Pope Clement X which acted as formal canonization. [...] He is venerated as <b>a</b> <b>Blessed</b> <b>in</b> the Archdiocese of Paderborn and his memorial is on 12 June.|$|R
