10000|10000|Public
5|$|Cyrus {{performed}} the song during the Gypsy Heart Tour. She <b>also</b> <b>performed</b> this song on CNN Heroes on December 11, 2011.|$|E
5|$|Fey <b>also</b> <b>performed</b> at The Second City both touring {{and then}} on the main stage from 1992 to 1997, as well as at ImprovOlympic.|$|E
5|$|Red Hot Chilli Pipers {{covered the}} song, and <b>also</b> <b>performed</b> the song live at HebCelt Fest 2013.|$|E
50|$|Every day {{one must}} recite the Rosary for 20 times saying the Namokar Mantra; one must <b>also</b> <b>perform</b> 100 Khamasaman with head {{touching}} the ground; must <b>also</b> <b>perform</b> Kayotsarga saying the Logassa Sutra for 100 times and must <b>also</b> <b>perform</b> the Paushadh vrat etc.|$|R
5000|$|The Piece Police: Multicolored {{inhabitants}} of the Puzzle Place. They communicate amongst themselves using grumbling noises, although they understand the English language. It is hinted in some episodes that they all know what both Sizzle and Nuzzle are saying. They are puppeteered by Carmen Osbahr (who <b>also</b> <b>performs</b> Kiki), Jim Martin (who <b>also</b> <b>performs</b> Ben), Noel MacNeal (who <b>also</b> <b>performs</b> Leon), and Alison Mork (who <b>also</b> <b>performs</b> Jody). Stephanie D'Abruzzo provides their singing voices.|$|R
50|$|Members of {{the group}} <b>also</b> <b>perform</b> as the Foghorn Duo (mandolin and fiddle) and the Foghorn Trio (mandolin, fiddle, and Nadine Landry on guitar). Foghorn Stringband <b>also</b> <b>performs</b> with Dirk Powell as the Dirk Powell Band.|$|R
5|$|Thompson Twins <b>also</b> <b>performed</b> {{the song}} with Madonna and Nile Rodgers at Live Aid in July 1985.|$|E
5|$|Tracey Childs and Phil Davis have <b>also</b> <b>performed</b> on Doctor Who audio {{productions}} for Big Finish.|$|E
5|$|Allen {{performed}} the song on Good Morning America on November 17, 2009. In addition he <b>also</b> <b>performed</b> the song on Live with Regis and Kelly, and The Tonight Show with Conan O'Brien {{to promote his}} album. Allen {{performed the}} song on the So You Think You Can Dance live results show December 9, 2009. Allen <b>also</b> <b>performed</b> the song on the Late Show with David Letterman on December 16, 2009. Allen again performed the song at the Billboard New Year's Eve show, which aired on Fox on December 31, 2009.|$|E
50|$|Harris <b>also</b> <b>performs</b> live DJ sets.|$|R
50|$|Rarey <b>also</b> <b>performs</b> as a storyteller.|$|R
50|$|Music {{was written}} {{specifically}} {{to be played}} from towers, but other works could also be used. Alta capella musicians playing the tower music would generally <b>also</b> <b>perform</b> in processions and ground-level outdoor events, {{and in some cases}} would <b>also</b> <b>perform</b> (on different instruments) indoors.|$|R
5|$|Alongside {{her music}} career, Higgins pursues {{interests}} in animal {{rights and the}} environment, endeavouring to make her tours carbon neutral. In 2010 she made her acting debut in the feature film Bran Nue Dae and <b>also</b> <b>performed</b> on its soundtrack.|$|E
5|$|Although the {{circuits}} {{around the}} Kaaba are traditionally {{done on the}} ground level, Tawaf is now <b>also</b> <b>performed</b> {{on the first floor}} and roof of the mosque because of the large crowds.|$|E
5|$|Aside from {{performing}} {{it at the}} 2007 Zone 4 launch, Hilson {{performed the}} song on Late Night with Jimmy Fallon on September 17, 2009, alongside The Roots. She <b>also</b> <b>performed</b> it {{as a part of}} a medley at the 2009 Soul Train Music Awards.|$|E
50|$|Bassist Ian Kehoe <b>also</b> <b>performs</b> as Marine Dreams.|$|R
50|$|He <b>also</b> <b>performs</b> in the Trio de Cologne.|$|R
50|$|AB3 <b>also</b> <b>performs</b> {{services}} under USAID's CTP Program.|$|R
5|$|At compile time, the {{interpreter}} parses Perl code into a syntax tree. At run time, it executes {{the program by}} walking the tree. Text is parsed only once, and the syntax tree is subject to optimization before it is executed, so that execution is relatively efficient. Compile-time optimizations on the syntax tree include constant folding and context propagation, but peephole optimization is <b>also</b> <b>performed.</b>|$|E
5|$|At {{the start}} of his career, Sellers <b>also</b> <b>performed</b> acts in a number of variety shows in various parts of Britain; his wartime service with the Gang Shows of Ralph Reader saw him perform in India, Ceylon and Burma.|$|E
5|$|Bacall <b>also</b> <b>performed</b> on Broadway in {{the plays}} Cactus Flower in 1965 and The Visit in 1995 and musicals such as Applause in 1970, Woman of the Year in 1981 and The Visit in 1995. For her roles in Applause and Woman of the Year, {{she won the}} Tony Award for Best Actress in a Musical.|$|E
50|$|The band <b>also</b> <b>performs</b> {{at other}} non-military events.|$|R
50|$|The band <b>also</b> <b>performs</b> with guest {{keyboard}} players.|$|R
50|$|It <b>also</b> <b>performs</b> market {{research}} and provides consulting.|$|R
