10000|3209|Public
5|$|Nedvěd signed <b>a</b> <b>four-year</b> {{contract}} {{for a fee}} of ₤1.2 million.|$|E
5|$|Due to {{a change}} in {{election}} law approved by Jersey City voters at the end of 2016, mayoral elections will now take place in November, with the next election scheduled for November 2017. Although the mayorship has historically been <b>a</b> <b>four-year</b> term in Jersey City, and although current law prescribes the mayorship as being <b>a</b> <b>four-year</b> term in the future, due to the calendar change in elections, the current mayorship is a four-and-a-half-year term, beginning July 2013 and ending at the end of 2017. The winner of the November 2017 mayoral election will take office January 1, 2018.|$|E
5|$|June 29, 2006 – Signed <b>a</b> <b>four-year,</b> $27 million {{contract}} with the Vancouver Canucks.|$|E
50|$|On May 7, 2010, Eliran signed <b>a</b> <b>four-years</b> {{contract}} with Maccabi Tel Aviv for a transfer fee of $1.2 million.|$|R
50|$|On 7 August 2017, after helping Virtus Francavilla Calcio {{reach the}} Lega Pro {{promotion}} play-offs, Nzola signed <b>a</b> <b>four-years</b> deal with Carpi F.C. 1909.|$|R
5000|$|... 19 July: Christian Benteke withdraws his {{transfer}} request {{as well as}} signing <b>a</b> new <b>four-year</b> deal with the club. Matthew Lowton also agrees <b>a</b> new <b>four-year</b> deal until 2017.|$|R
5|$|October 31, 1991 – Signed by the Vancouver Canucks to <b>a</b> <b>four-year,</b> $3.5 million contract.|$|E
5|$|On 24 August 2011, it was {{confirmed}} Nasri had joined Premier League club Manchester City. The transfer fee was priced {{in the region}} of £25million, and the player signed <b>a</b> <b>four-year</b> contract.|$|E
5|$|On April 10, Young signed <b>a</b> <b>four-year</b> {{extension}} {{with the}} Padres through the 2010 season, reportedly worth US$14.5 million with a club option for 2011.|$|E
50|$|He {{then joined}} Paris Saint-Germain on a free transfer, signing <b>a</b> <b>four-years</b> {{contract}} on 15 May 2006. After his move to Paris, Landreau says moving to Paris could {{earned him a}} call up from France.|$|R
50|$|Bieter easily won <b>a</b> third <b>four-year</b> term {{as mayor}} in November 2011, {{defeating}} David B. Hall with 74 {{percent of the}} vote. He was the first Boise mayor to win <b>a</b> third <b>four-year</b> term since Richard Eardley in 1981.|$|R
50|$|In 2010, Hendrick Hudson High School {{introduced}} <b>a</b> new <b>four-year</b> engineering {{program through}} Project Lead the Way (PLTW). Starting in the 2011-2012 school year, <b>a</b> second <b>four-year</b> Project Lead the Way program {{will also be}} offered in the biomedical sciences.|$|R
5|$|On April 2, 2013, Higgins signed <b>a</b> <b>four-year,</b> $10 million {{extension}} {{with the}} Canucks.|$|E
5|$|On August 5, 2009, it was {{confirmed}} that Roy {{had agreed to}} <b>a</b> <b>four-year</b> maximum-salary contract with a fifth-year player option, keeping him a Trail Blazer until at least the 2013–14 season.|$|E
5|$|On March 11, 2017, Munnerlyn signed <b>a</b> <b>four-year,</b> $21 million {{contract}} with the Panthers.|$|E
25|$|Menlo College is <b>a</b> private <b>four-year</b> college.|$|R
50|$|Lindsey Wilson College, <b>a</b> private <b>four-year</b> college.|$|R
50|$|Columbia College - Columbia <b>A</b> private, <b>four-year</b> university.|$|R
5|$|The race saw the {{competitive}} début of the Haas F1 Team, and its car, the Haas VF-16; {{and the return}} of Renault as a fully manufacturer-supported team after <b>a</b> <b>four-year</b> absence.|$|E
