3605|10000|Public
5|$|Dr Neil Arnott, {{inventor}} of the Waterbed and hot air stove <b>and</b> <b>a</b> <b>Fellow</b> of the Royal Society.|$|E
5|$|John Friedrich as Joey Capra, Richie's {{closest friend}} <b>and</b> <b>a</b> <b>fellow</b> Wanderer.|$|E
5|$|Cott was a {{founding}} member of the Society of Wildlife Artists, <b>and</b> <b>a</b> <b>fellow</b> of the Royal Photographic Society. From material gathered in field expeditions, he made contributions to the Cambridge University zoological museum.|$|E
50|$|Fan won the Roger Needham Award in 2008 <b>and</b> is <b>a</b> <b>Fellow</b> of the Royal Society of Edinburgh <b>and</b> <b>an</b> ACM <b>Fellow.</b>|$|R
50|$|Wright was <b>a</b> <b>Fellow</b> of the American Academy of Arts <b>and</b> Sciences, <b>a</b> Corresponding <b>Fellow</b> of the British Academy <b>and</b> <b>an</b> Honorary <b>Fellow</b> of Wolfson College, University of Cambridge.|$|R
50|$|Chibnall {{was from}} 1947 a {{lecturer}} in history at Girton College, Cambridge, <b>and</b> from 1953 <b>a</b> <b>fellow</b> of the college, but she relinquished her positions there in 1965 {{in order to}} complete her editorial work on the Historia Ecclesiastica of Orderic Vitalis. Four years later she was made <b>a</b> research <b>fellow</b> <b>and</b> subsequently <b>a</b> <b>fellow</b> of Clare Hall, University of Cambridge, <b>and</b> <b>an</b> honorary <b>fellow</b> of Girton College.|$|R
5|$|In 1938, Morrison married Emily Kramer, {{a girl he}} {{had known}} in high school, <b>and</b> <b>a</b> <b>fellow</b> Carnegie Tech graduate. They {{divorced}} in 1961. In 1965 he married Phylis Hagen. They remained together until Phylis died in 2002.|$|E
5|$|In 1967, {{at the age}} of 38, Williams {{became the}} Knightbridge Professor of Philosophy at the University of Cambridge <b>and</b> <b>a</b> <b>fellow</b> of King's College.|$|E
5|$|Laybourne Smith was a Life Fellow {{with both}} the Royal Australian Institute of Architects, (awarded in 1944), <b>and</b> <b>a</b> <b>Fellow</b> (1939) and Life Fellow (1944) of the Royal Institute of British Architects.|$|E
50|$|Brennan {{has been}} <b>a</b> Visiting Faculty <b>Fellow</b> in Philosophy, RSSS, the Australian National University <b>and</b> <b>a</b> Taylor <b>Fellow</b> in Philosophy <b>and</b> <b>a</b> Visiting <b>Fellow</b> in Bioethics at the University of Otago in Dunedin, New Zealand.|$|R
50|$|Hart is <b>an</b> IEEE <b>Fellow,</b> <b>an</b> ACM <b>Fellow</b> <b>and</b> <b>an</b> AAAI <b>Fellow.</b>|$|R
50|$|He {{received}} honorary {{doctoral degrees}} by the University of Guelph, Canada, and the University of Edinburgh, Scotland <b>and</b> was <b>a</b> <b>Fellow</b> of the Royal Society of the United Kingdom (1965), <b>a</b> <b>Fellow</b> of the Royal College of Pathologists <b>and</b> <b>an</b> Honorary <b>Fellow</b> of the Royal College of Physicians.|$|R
5|$|Mitsuaki Kanuka (JP) / Liam Mulvey (EN) as Libertus Ostium. Libertus is Nyx's {{childhood}} friend <b>and</b> <b>a</b> <b>fellow</b> {{member of the}} Kingsglaive. Mulvey serves as the motion actor and physical model for Libertus.|$|E
5|$|Reno Wilson as Brains, Wheelie's partner <b>and</b> <b>a</b> <b>fellow</b> former Decepticon drone who {{transforms}} into a Lenovo ThinkPad Edge laptop computer.|$|E
5|$|When {{he views}} the body, Frank gets various vivid {{visions of the}} crime. His {{knowledge}} of various details unknown to the others unsettles Bletcher. Frank <b>and</b> <b>a</b> <b>fellow</b> member of the Millennium Group named Peter Watts (Terry O'Quinn) officially join the investigation.|$|E
50|$|Yellowlees {{was made}} <b>a</b> <b>Fellow</b> of the Royal Society of Chemistry in 2005 <b>and</b> <b>an</b> Honorary <b>Fellow</b> of Royal Society of Chemistry in 2015. She became <b>a</b> <b>Fellow</b> of the Royal Society of Edinburgh in 2012. <b>and</b> is also <b>a</b> <b>Fellow</b> of the Institute of Physics.|$|R
5000|$|... #Caption: Nongqawuse (right) <b>and</b> Nonkosi, <b>a</b> <b>fellow</b> prophetess ...|$|R
50|$|Duda is <b>an</b> IEEE <b>Fellow</b> <b>and</b> <b>a</b> AAAI <b>Fellow.</b>|$|R
5|$|Another notable {{resident}} is Sir Martin Evans (born 1941), the Professor of mammalian genetics at Cardiff University {{who received}} the Albert Lasker Award for Basic Medical Research in 2001, was knighted in 2003 and was awarded the 2007 Nobel Prize for medicine {{for his work on}} stem cells. He is also a Fellow of the Royal Society <b>and</b> <b>a</b> <b>Fellow</b> of the Academy of Medical Sciences.|$|E
5|$|Burston was {{appointed}} a Knight of Grace of the Venerable Order of Saint John in 1944. He became Chief Commissioner of St John Ambulance Australia in March 1945, serving until 1957, {{after which he}} became Receiver-General of the Priory in Australia. He became an Honorary Physician to the King in August 1945, <b>and</b> <b>a</b> <b>fellow</b> of the Royal College of Physicians of London.|$|E
5|$|Smyth {{specialized}} in petrology, chemical geology, and economic geology. He showed the sedimentary origin of iron ore deposits near his native Clinton, New York, mapped the geology {{of the western}} Adirondack Mountains, and published a well known monograph {{on the origins of}} alkaline igneous rocks. He was a fellow of the American Association for the Advancement of Science, a member of the American Philosophical Society, <b>and</b> <b>a</b> <b>fellow</b> of the Geological Society of America.|$|E
50|$|In 1988 {{he retired}} <b>and</b> became <b>a</b> <b>Fellow</b> Emeritus.|$|R
50|$|FitzGibbon was {{a member}} of the Council of the Irish Academy of Letters <b>and</b> <b>an</b> honorary <b>fellow</b> of the Royal Society of Literature <b>and</b> <b>a</b> Guggenheim <b>Fellow.</b> He later became <b>an</b> Irish citizen <b>and</b> lived in County Dublin.|$|R
50|$|In 1984, Guinness {{went to the}} United States <b>and</b> became, first, <b>a</b> <b>fellow</b> at the Woodrow Wilson Center, <b>and</b> later <b>a</b> visiting <b>fellow</b> at the Brookings Institution.|$|R
5|$|Smyth was {{a fellow}} of the American Association for the Advancement of Science, a member of the American Philosophical Society, <b>and</b> <b>a</b> <b>fellow</b> of the Geological Society of America. He was {{also a member of the}} Society of Economic Geologists, the American Institute of Mining and Metallurgical Engineers, the Washington Academy of Sciences, Phi Beta Kappa, and Sigma Xi.|$|E
5|$|The {{staircases}} of {{the interior}} façade are decorated with cartouches {{similar to those found}} in First Quad, and likewise bear the arms of important figures in the College's history; (13) Sir Walter Raleigh who was an undergraduate from 1572 to 1574, (14) John Keble who was a Fellow between 1811 and 1835), (archway) Edward Hawkins who was Provost from 1828 until 1882 and (15) Gilbert White who was an undergraduate from 1739 until 1743 <b>and</b> <b>a</b> <b>Fellow</b> from 1744 until 1793.|$|E
5|$|After the war, Ford wrote {{a thesis}} on malaria {{control in the}} South West Pacific, {{for which he was}} awarded his Doctor of Medicine (MD) degree by the University of Melbourne in 1946. He {{received}} a Rockefeller Fellowship that allowed him to study at the London School of Hygiene and Tropical Medicine, where he gained a Diploma of Public Health with distinction in 1947. Ford became Director of the School of Public Health and Tropical Medicine at the University of Sydney in 1946, and Professor of Preventive Medicine in 1947, concurrently holding these two positions until his 1968 retirement. In addition, he was the Dean of the Faculty of Medicine <b>and</b> <b>a</b> <b>Fellow</b> of the Senate from 1953 to 1957, and was Acting Vice-Chancellor of the University of Sydney from November 1960 until March 1961. He was involved in the establishment of the medical school at the University of Western Australia, and {{was a member of the}} council of Macquarie University.|$|E
