10000|10000|Public
5|$|As {{it existed}} at the time, M-144 started at the {{headquarters}} for the Michigan State Police next to the campus of Michigan State College, now Michigan State University. The highway ran north along Harrison Road next to campus <b>and</b> <b>across</b> the Red Cedar River. North of the river, the trunkline terminated at the junction with Michigan Avenue (then M-39, now the unsigned M-143).|$|E
5|$|Because of the {{strength}} and commitment of these survivors and their families, the long silence has finally been broken and the shadow has been lifted... Instead of being forgotten, because of their testimony, the Rosewood story is known across our state <b>and</b> <b>across</b> our nation. This legislation assures that the tragedy of Rosewood will never be forgotten by the generations to come.|$|E
5|$|Cockfighting is {{an ancient}} spectator sport. It formed {{part of the culture}} of the ancient Indians, Chinese, Greeks, and Romans. It {{continues}} to be practised in South America <b>and</b> <b>across</b> South and Southeast Asia, often combined with betting on the result. It is practised in religious ceremonies in Hindu temples in Bali, but is now banned in many countries on grounds of cruelty.|$|E
50|$|Niharika {{has lived}} <b>and</b> {{travelled}} <b>across</b> India, <b>and</b> now travels <b>across</b> the United States {{in search of}} stories.|$|R
50|$|Media:, print newspapers, magazines, radio, <b>and</b> {{television}} from <b>across</b> <b>and</b> between countries.|$|R
5000|$|Entries may {{be grouped}} {{together}} for clueing purposes, e.g. [...] "1 <b>across,</b> 12 <b>across</b> <b>and</b> 17 <b>across</b> together contain all the digits except 0" ...|$|R
5|$|Deckham has steep {{topography}} {{which has}} shaped {{the character of}} the suburb. Residents can enjoy striking views towards Newcastle upon Tyne <b>and</b> <b>across</b> the Team Valley. The settlement is governed locally by a Parliamentary Labour council and elects a Labour MP.|$|E
5|$|France officially {{adopted the}} metric system on 10 December 1799. Although it was decreed that its use {{was to be}} {{mandatory}} in Paris that year <b>and</b> <b>across</b> the provinces the following year, the decree was not universally observed across France.|$|E
5|$|In 2012, Sheffield City Region Enterprise Zone was {{launched}} to promote {{development in a}} number of sites in Sheffield <b>and</b> <b>across</b> the wider region. In March 2014 additional sites were added to the zone.|$|E
5000|$|Setting {{a uniform}} agenda {{especially}} {{with respect to}} healthcare <b>and</b> education <b>across</b> all APC states, {{with the aim of}} establishing <b>and</b> replicating results <b>across</b> board ...|$|R
40|$|Background.  Although {{several studies}} have {{investigated}} the association between cholesterol and dementia, few have examined cholesterol <b>and</b> decline <b>across</b> cognitive domains. We examined serum total and high-density lipoprotein (HDL) cholesterol, total-to-HDL ratio, <b>and</b> trajectories <b>across</b> cognitive domains...|$|R
60|$|He {{led the way}} to {{the spot}} he indicated, and then plunged into the stream, {{swimming}} quietly <b>and</b> steadily <b>across,</b> <b>and</b> allowing the stream to drift him down.|$|R
5|$|Intramural sport {{leagues and}} tournaments {{have a high}} level of {{participation}} at McMaster. Opportunities are offered at multiple skill levels <b>and</b> <b>across</b> a variety of sports to service a range of interest and ability. Sports offered include traditional sports like volleyball, basketball, soccer and cricket, as well as less traditional events like dodgeball, inner tube water polo, and extreme potato sack racing.|$|E
5|$|National {{media outlets}} {{did not respond}} {{promptly}} to the flooding in Chennai <b>and</b> <b>across</b> South India, resulting in public criticism on Twitter, citizen-journalism and curated news sources for help. Following numerous public allegations against media outlets for poor coverage, and a huge outpouring of support across social media networks the mainstream media provided increased {{news coverage of the}} situation.|$|E
5|$|Potamon fluviatile is at {{the western}} {{distributional}} limit of the genus Potamon. Other species in the genus occur through Eastern Europe and the Middle East, <b>and</b> <b>across</b> Central Asia as far east as northwestern India. The populations of P.fluviatile on the Peloponnese, Kefalonia, and Zakynthos may represent a separate, cryptic species, and the population from the Peloponnese was described in 2010 as P.pelops.|$|E
5000|$|Winona has {{recently}} received water <b>and</b> power <b>across</b> I-55 which has allowed more businesses, such as Pilot, to develop. Due {{to the late}} development of water <b>and</b> power <b>across</b> I-55, Winona has until now been hindered {{in its ability to}} grow.|$|R
25|$|Bath Beach is a {{neighborhood}} in the New York City Borough of Brooklyn in the United States. It {{is located at the}} southwestern edge of the borough on Gravesend Bay. The neighborhood borders Bensonhurst <b>and</b> New Utrecht <b>across</b> 86th Street; Dyker Beach Park <b>and</b> Golf Course <b>across</b> 14th Avenue; <b>and</b> Gravesend <b>across</b> Stillwell Avenue.|$|R
5000|$|... #Caption: [...] "...they {{spread a}} large black flag, with a Death's Head <b>and</b> Bones <b>across,</b> <b>and</b> gave chase to Cap't. Prince under the same colours." [...] - Thom. Baker (Bellamy's crew) ...|$|R
5|$|Psychological: Indoctrination to Islamist ideas, {{including}} {{imagery of}} atrocities suffered by Muslims in India, Chechnya, Palestine <b>and</b> <b>across</b> the globe.|$|E
