435|10000|Public
5|$|In February 1935, at Bridge's instigation, Britten {{was invited}} to <b>a</b> <b>job</b> <b>interview</b> by the BBC's {{director}} of music Adrian Boult and his assistant Edward Clark. Britten was not enthusiastic {{about the prospect of}} working full-time in the BBC music department and was relieved when what came out of the interview was an invitation to write the score for a documentary film, The King's Stamp, directed by Alberto Cavalcanti for the GPO Film Unit.|$|E
5|$|Shiva (Karthi) is a young, carefree, {{unemployed}} man {{staying in}} Bangalore. He has a loyal {{group of friends}} including his best friend, a young woman named Priya (Sonia Deepti) with whom he shares his feelings. His friends are determined to get him a job. One day he sees a young, beautiful woman named Charulatha (Tamannaah), who is also looking for a job. Shiva is immediately attracted to her. He subsequently spots Charulatha on various occasions and follows her, but loses sight of her each time. He even misses <b>a</b> <b>job</b> <b>interview</b> Priya has arranged for him.|$|E
5|$|AJ gets a {{job from}} Phil Mitchell (Steve McFadden) as a {{mechanic}} {{to help the}} family with their financial problems. He selfishly takes money from the family to buy a motorbike, but then sells it to help pay the mortgage. When Zainab says she will stop interfering in people's lives, AJ uses the opportunity to annoy her. AJ and Aliyah receive their decree nisi. When Zainab has <b>a</b> <b>job</b> <b>interview,</b> AJ tells the interviewer she has short-term memory loss. However, when he apologises via a Post-It note, she returns the apology. AJ supports Masood when his relationship with Zainab ends. When AJ has to look after Masood's young son Kamil Masood (Arian Chikhlia), {{he admits that he}} is not good with children, and was scared when Aliyah wanted one, because he feels he cannot look after himself properly, let alone a child. However, he bonds well with his nephew. AJ is offered a job as an assistant manager at a garage in Birmingham. Although he initially wants to turn down the position, he eventually accepts the job offer. Shortly before he leaves Walford, AJ learns that his mother has died. Masood is angry with AJ when he explains that he cannot attend their mother's funeral. AJ then leaves for Birmingham.|$|E
50|$|The study {{explored}} how millennials {{differ from}} prior generations {{in the way}} they feel about applying for <b>a</b> <b>job,</b> <b>interviewing,</b> receiving feedback, and leaving <b>a</b> <b>job.</b>|$|R
50|$|Trump asked Clay {{whether he}} was a {{homosexual}} and Adam whether he had any sexual experience. In <b>a</b> typical <b>job</b> <b>interview,</b> those questions should not be asked, {{but this is not}} <b>a</b> typical <b>job</b> <b>interview.</b>|$|R
5000|$|Honesty and {{integrity}} are attributes {{that can be}} very hard to determine using <b>a</b> formal <b>job</b> <b>interview</b> process: the competitive environment of the <b>job</b> <b>interview</b> may in fact promote dishonesty. Some experts on <b>job</b> <b>interviews</b> express <b>a</b> degree of cynicism towards the process.|$|R
5|$|Bianca tells Whitney she {{is moving}} to Milton Keynes with her partner Terry Spraggan (Terry Alderton), and wants her to move with them and the children. Although {{originally}} agreeing, Lee persuades her to stay and she moves into the pub with the Carters. Lee develops depression, and when Whitney finds out, she struggles to support him at his lowest points. At Mick's stag party before his wedding to Linda, Lee knocks himself unconscious and is carried upstairs by Mick and Whitney. Whitney confesses to Mick that she intends to break up with Lee after the wedding, unable to handle his depression. However, she is unaware that Lee has overheard her via the baby monitor. On {{the day of the}} wedding, Lee goes missing and Whitney and Mick find him drunk at the park. Lee tells Whitney that he blames himself for her wanting to break up with him, and she promises him that they will work things out. Whitney later thanks Mick for helping her with Lee, but accidentally kisses him on the lips in the process. While Mick and Linda are on their honeymoon, Whitney invites Ryan back to Walford to see Lily, but while at the pub, he steals the cash from the safe, causing Whitney and Nancy to fight, just as Mick and Linda walk in on them. The next morning, Whitney contacts Ryan and he asks to meet in the park. Mick accompanies Whitney and assures a scared Ryan that he can trust him. It then emerges that Whitney told Mick that Ryan killed Rob, so Whitney and Mick convince Ryan to return the money and hand himself to the police, and Whitney will back him up in the hope of him being charged with manslaughter instead of murder, to which Ryan agrees. Whitney shares an emotional goodbye with Ryan as he heads into the police station. On the ride home from the police station, an upset Whitney tells Mick that she has feelings for him and kisses him again. Mick tells Linda what happened, so Linda tells her to stay away from Mick and not to give up on Lee. Whitney later visits Ryan in prison, stating that she is worried about Lee. When she accidentally says Mick's name, he guesses that she has feelings for Mick, which she denies. He then urges Whitney to help Lee, so she gets him <b>a</b> <b>job</b> <b>interview</b> at a local pub, however this causes major grievances between Lee and Nancy. Whitney is forced by Babe to tell Lee about her kissing Mick, and although Nancy tells her to move out, Lee's response is to propose marriage.|$|E
25|$|Project managers: As this is <b>a</b> <b>job</b> <b>interview,</b> {{there are}} no project managers.|$|E
25|$|Inappropriate Woman: a {{seemingly}} innocent {{woman with a}} knack for wearing inappropriate clothing for conservative occasions (i.e., visiting Buckingham Palace to meet the Queen, <b>a</b> <b>job</b> <b>interview,</b> funeral, etc.).|$|E
50|$|Louanne {{arranges}} for Cornelius {{to return}} to school, an action which angers Bartkus; Gusmaro is reluctant to list his date of birth and Social Security number on a form; and the students prepare for <b>a</b> practice <b>job</b> <b>interview.</b>|$|R
