10000|10000|Public
5|$|Following <b>a</b> <b>smooth</b> countdown, Atlantis {{launched}} on time at 2:01pm EDT.|$|E
5|$|Pallidus group: Species with conspicuous, long, downward-pointing hairs, and <b>a</b> <b>smooth</b> (non-plicate) inner peridium.|$|E
5|$|Queensland {{macadamia}} nut (Macadamia integrifolia) has <b>a</b> <b>smooth</b> shell, {{and is the}} principal commercial {{macadamia nut}}.|$|E
40|$|Taking {{some form}} of moving averages yields <b>a</b> <b>smoothing</b> of time series which is delayed. However, taking moving averages in the reverse time {{direction}} gives <b>a</b> <b>smoothing</b> which is in advance. The two resulting smoothed time series are pointwise averaged getting as result <b>a</b> <b>smoothed</b> version with "no delay"...|$|R
25|$|The {{property}} for D1/2 is established similarly by constructing B in Ψ1/2 with real symbol such that D – B4 is <b>a</b> <b>smoothing</b> operator. Using the holomorphic functional calculus {{it can be}} checked that D1/2 – B2 is <b>a</b> <b>smoothing</b> operator.|$|R
5000|$|The Speex audio {{compression}} library uses a procedure named Improved Minima Controlled Recursive Averaging, which uses <b>a</b> <b>smoothed</b> representation of spectral power and {{then looks at}} the minima of <b>a</b> <b>smoothed</b> periodogram. From version 1.2 it {{was replaced by a}} kludge in words of the author.|$|R
5|$|According to Li (2005), several {{morphological}} {{features of}} A. longicervia indicate {{a close relationship}} to Sarraceniaceae: both taxa exhibit one or two pitcher wings, <b>a</b> <b>smooth</b> peristome, and pitchers that extend vertically {{from the top of}} a short petiole.|$|E
5|$|Australian Rieslings {{are noted}} for their oily texture and citrus fruit flavors in their youth and <b>a</b> <b>smooth</b> balance of {{freshness}} and acid as they age. The botrytized Rieslings have immense levels of flavor concentrations {{that have been}} favorably compared to lemon marmalade.|$|E
5|$|On July 8, 2009, Cassini's VIMS {{observed}} a specular reflection indicative of <b>a</b> <b>smooth,</b> mirror-like surface, off what today is called Jingpo Lacus, a {{lake in the}} north polar region shortly after the area emerged from 15 years of winter darkness.|$|E
5000|$|NPMR is {{essentially}} <b>a</b> <b>smoothing</b> technique {{that can be}} cross-validated and applied in a predictive way. Many other smoothing techniques are well known, for example smoothing splines and wavelets. The optimal choice of <b>a</b> <b>smoothing</b> method depends on the specific application.Nonparametric regression models always fits for larger data ...|$|R
5000|$|... 1999: Revised {{suspension}} tuning for 1999 which promised <b>a</b> <b>smoother</b> ride.|$|R
2500|$|Kernel density {{estimation}}, <b>a</b> <b>smoother</b> {{but more}} complex method of density estimation ...|$|R
5|$|Phallus impudicus has {{the same}} overall {{appearance}} as P.hadriani, but is distinguished by its white volva. Another similar stinkhorn, P.ravenelii has <b>a</b> <b>smooth,</b> not reticulate head.|$|E
5|$|Specular {{reflections}} {{are indicative}} of <b>a</b> <b>smooth,</b> mirror-like surface, so the observation corroborated the inference {{of the presence of}} a large liquid body drawn from radar imaging. The observation was made soon after the north polar region emerged from 15 years of winter darkness.|$|E
5|$|Stela 29 is <b>a</b> <b>smooth</b> {{andesite}} monument at {{the southeast}} corner of Structure11 with seven steps carved into its upper portion.|$|E
50|$|Conclusion: {{enhancing}} {{surface and}} bulk diffusion will help create <b>a</b> <b>smoother</b> surface.|$|R
50|$|Möödakarvapai (<b>A</b> <b>Smoothing</b> Caress) is {{the fifth}} Dagö album, {{released}} in 2008.|$|R
5000|$|Kernel density {{estimation}}, <b>a</b> <b>smoother</b> {{but more}} complex method of density estimation ...|$|R
5|$|The Universe {{appears to}} be <b>a</b> <b>smooth</b> spacetime {{continuum}} consisting of three spatial dimensions and one temporal (time) dimension.|$|E
5|$|The corticioid {{species of}} Boidinia, Gloeopeniophorella, and Pseudoxenasma develop crust-like fruitbodies with <b>a</b> <b>smooth,</b> porous, or flaky surface and grow on tree logs or dead branches.|$|E
5|$|The {{region has}} {{numerous}} faults, many considered active, but none has produced significant earthquakes in recorded history. These faults tend {{to move at}} <b>a</b> <b>smooth</b> rate in what is termed fault creep, which {{reduces the risk of}} an earthquake.|$|E
5000|$|Replacing the {{expansion}} joints along {{the bridge to}} provide <b>a</b> <b>smoother</b> surface ...|$|R
50|$|Dual {{hydrostatic}} drive systems were incorporated to give operators <b>a</b> <b>smoother</b> ride (1988).|$|R
50|$|The Heijunka box allows {{easy and}} visual control of <b>a</b> <b>smoothed</b> {{production}} schedule.|$|R
5|$|There is <b>a</b> <b>smooth</b> {{transition}} from the black-and-white sequence 22 to color sequence A and it occurs during {{the development of a}} Polaroid photograph.|$|E
5|$|A {{major problem}} in sending space probes to Jupiter is that the planet has no solid surface on which to land, as there is <b>a</b> <b>smooth</b> {{transition}} between the planet's atmosphere and its fluid interior. Any probes descending into the atmosphere are eventually crushed by the immense pressures within Jupiter.|$|E
5|$|A {{mostly white}} breed with either <b>a</b> <b>smooth,</b> rough or broken coat, it {{conforms}} to a narrower range of sizes than the Jack Russell. It is a feisty, energetic terrier, suited to sports {{and able to}} get along with children and other animals. It has a range of breed-related health issues, mainly relating to eye disorders.|$|E
5000|$|It {{is useful}} to think of fitting <b>a</b> <b>smoothing</b> spline in two steps: ...|$|R
25|$|Guinness Extra <b>Smooth,</b> <b>a</b> <b>smoother</b> stout sold in Ghana, Cameroon and Nigeria: 5.5% ABV.|$|R
50|$|Conclusion: high bond {{strength}} and low temperature is preferred to grow <b>a</b> <b>smoothed</b> surface.|$|R
5|$|Avocado cake can be {{prepared}} as an uncooked cake using raw avocados and other raw ingredients, which are blended together into <b>a</b> <b>smooth</b> consistency and then chilled. A food processor {{can be used to}} blend the ingredients. Raw avocado cake prepared with a significant amount of avocado may contain substantial amounts of vitamin E and essential fatty acids, which are derived from avocado.|$|E
5|$|By June 1906 {{there were}} nearly 200 machine tools under {{construction}} at the factory, and in 1907 around £5,000 {{was spent on}} enlarging the premises, although a year-on-year drop in sales of 36% in 1908 demonstrated that all was not <b>a</b> <b>smooth</b> progression. Dividends had to be suspended for that year but were resumed in 1909.|$|E
5|$|Geißhardt, who {{was flying}} Fw 190 A-4 (Werknummer 7051—factory number) in Priller's Schwarm, was {{severely}} wounded in combat with United States Army Air Forces (USAAF) B-17 Flying Fortress of the 306th Bomb Group on 5 April 1943. He {{had been hit}} by the defensive fire from the bombers. He was bleeding profusely from an abdominal wound but managed to make <b>a</b> <b>smooth</b> landing on the airfield at Sint-Denijs-Westrem, Belgium. He succumbed to his injuries early the next morning on 6 April 1943.|$|E
5000|$|<b>A</b> <b>Smoother</b> Track for Exports: A {{framework}} for Alberta rail policy, Release Date: 20-Apr-2016 ...|$|R
5000|$|<b>A</b> <b>smoothing</b> out or {{translation}} of complex technical jargon into appropriately user friendly terminology.|$|R
5000|$|Guinness Extra <b>Smooth,</b> <b>a</b> <b>smoother</b> stout sold in Ghana, Cameroon and Nigeria: 5.5% ABV.|$|R
