4007|10000|Public
5|$|JAL Cargo ended {{dedicated}} freighter {{aircraft operations}} in October 2010 {{after more than}} 30 years of service. It operated both propeller <b>and</b> <b>jet</b> aircraft through the years, most recently Boeing 747-400s (including aircraft converted from passenger to freighter configuration) and Boeing 767-300Fs. Limited cargo activity is now maintained through JAL's passenger aircraft lower deck holds.|$|E
5|$|Across North America during La Niña, {{increased}} precipitation is diverted {{into the}} Pacific Northwest {{due to a}} more northerly storm track <b>and</b> <b>jet</b> stream. The storm track shifts far enough northward to bring wetter than normal conditions (in the form of increased snowfall) to the Midwestern states, as well as hot and dry summers. Snowfall is above normal across the Pacific Northwest and western Great Lakes. Across the North Atlantic, the jet stream is stronger than normal, which directs stronger systems with increased precipitation towards Europe.|$|E
5|$|Information {{gathered}} in Rennes, Paris, and Eindhoven pointed to Strasbourg {{as a place}} of particular interest. Physicists Rudolf Fleischmann and Carl Friedrich von Weizsäcker were known to be working at the University of Strasbourg, as was Eugen von Haagen, an expert on viruses whose work was of great concern to the Alsos Mission's Biological Warfare section. The Naval section was interested in the torpedo research being carried out there, <b>and</b> <b>jet</b> engine development was being undertaken at Strasbourg's Junkers plant.|$|E
5000|$|Blake Schwarzenbach, singer/guitarist of Jawbreaker <b>and</b> <b>Jets</b> to Brazil ...|$|R
2500|$|Beam-powered {{propulsion}} rockets <b>and</b> <b>jets</b> powered {{from the}} ground via a beam ...|$|R
50|$|The British {{went on to}} use tanks <b>and</b> <b>jets</b> in the fight.|$|R
5|$|Rare's Blast Corps began a run {{of seven}} highly lauded and {{respected}} Nintendo 64 games, including GoldenEye 007, Banjo-Kazooie, Perfect Dark, <b>and</b> <b>Jet</b> Force Gemini. Retro Gamer wrote that Rare had doubled the number of classic Nintendo 64 games and was an important alliance for Nintendo. Microsoft acquired Rare in 2002 for a record price of $377 million. The industry had changed, Blast Corps designer Martin Wakeley reflected {{a decade after the}} game's 1997 release. In 2009, Wakeley said, a studio would rarely entrust the scope of a project like Blast Corps to a team of four recent graduates.|$|E
5|$|Ray tourism {{benefits}} {{locals and}} visitors by raising awareness of natural resource management and educating {{them about the}} animals. It can also provide funds for research and conservation. Constant unregulated interactions with tourists can negatively affect the fish by disrupting ecological relationships and increasing disease transmission. At Bora Bora, an excessive number of swimmers, boaters <b>and</b> <b>jet</b> skiers caused the local manta ray population to abandon the area.|$|E
5|$|In 1985–86 Cleveland County Archaeology Section {{carried out}} a major {{excavation}} of {{the west end of}} the nave to consolidate an area of subsidence. Its cause was the collapse of an unrecorded burial vault. The excavations found more evidence of the fire of 1289 including scorched masonry, a shattered bell and broken grave-slabs. The remains of 47 people – 21 men, 17 women, 6 children and 3 of undetermined gender – were discovered, some of whom had been buried with grave goods including a gold finger ring <b>and</b> <b>jet</b> crosses. Two chalices and patens were found alongside the remains of two priests. The skeletons were cremated and the ashes scattered in the Monks' Walk in the Priory Gardens. A geophysical survey carried out to the west and east of the west range indicated the existence of the remains of other monastic buildings which have yet to be excavated.|$|E
5000|$|Beam-powered {{propulsion}} rockets <b>and</b> <b>jets</b> powered {{from the}} ground via a beam ...|$|R
