158|10000|Public
500|$|During the 2000 MTV Video Music Awards, Durst {{performed}} [...] "Livin' It Up", a {{song from}} the upcoming album, as a duet with Christina Aguilera. In response to the performance, Filter frontman Richard Patrick {{was quoted as saying}} [...] "Fred getting onstage with Christina Aguilera embarrassed us all." [...] In response to the negative reactions to the performance, Durst remarked, [...] "I <b>already</b> <b>told</b> <b>you</b> guys before, I did it all for the nookie, man." [...] In response to Durst's remark, Aguilera commented, [...] "He got no nookie." ...|$|E
500|$|Pronouns {{are used}} to refer to {{entities}} deictically or anaphorically. A deictic pronoun points to some person or object by identifying it relative to the speech situation — for example the pronoun I identifies the speaker, and the pronoun you, the addressee. Anaphorical pronouns such as that refer back to an entity already mentioned or assumed by the speaker to be known by the audience, for example in the sentence I <b>already</b> <b>told</b> <b>you</b> that. The reflexive pronouns are used when the oblique argument is identical to the subject of a phrase (e.g. [...] "he sent it to himself" [...] or [...] "she braced herself for impact").|$|E
2500|$|During the 2000 MTV Video Music Awards, Durst {{performed}} Limp Bizkit's song [...] "Livin' It Up", as a {{duet with}} Christina Aguilera. In response to the performance, Filter frontman Richard Patrick claimed that [...] "Fred getting onstage with Christina Aguilera embarrassed us all." [...] In response to the negative reactions to the performance, Durst remarked, [...] "I <b>already</b> <b>told</b> <b>you</b> guys before, I did it all for the nookie, man." [...] Aguilera, in response to Durst's remark, commented, [...] "He got no nookie." ...|$|E
6000|$|... "Philip," [...] {{said the}} Constable, [...] "I have <b>already</b> <b>told</b> <b>thee</b> thou art a jealous-pated fool. How many times has Vidal shown {{his faith in}} doubt--his address in difficulty-his courage in battle-his {{patience}} under suffering?" ...|$|R
6000|$|... "And what am I now?" [...] demanded he, {{looking into}} her face, and {{permitting}} the whole evil within {{him to be}} written on his features. [...] "I have <b>already</b> <b>told</b> <b>thee</b> what I am--a fiend! Who made me so?" ...|$|R
6000|$|... "Thou canst not think," [...] {{said the}} minister, glancing aside at Hester Prynne, [...] "how my heart dreads this interview, and yearns for it! But, in truth, as I <b>already</b> <b>told</b> <b>thee,</b> {{children}} are not readily won {{to be familiar with}} me. They will not climb my knee, nor prattle in my ear, nor answer to my smile, but stand apart, and eye me strangely. Even little babes, when I take them in my arms, weep bitterly. Yet Pearl, twice in her little lifetime, hath been kind to me! The first time--thou knowest it well! The last was when thou ledst her with thee to the house of yonder stern old Governor." ...|$|R
2500|$|Aguilera {{made many}} {{appearances}} {{on talk shows}} {{in order to promote}} her self-titled debut album. Aguilera appeared on shows such as The Rosie O'Donnell Show and TRL. Aguilera also began traveling to New Zealand while [...] "What a Girl Wants" [...] was topping the charts overseas. In 1999, Aguilera performed [...] "Genie in a Bottle" [...] at the 1999 Teen Choice Awards. Aguilera also attended the 2000 MTV Video Music Awards, where she and Fred Durst performed together. Aguilera performed [...] "Come on Over Baby", wearing a tight ruby red outfit with black and red streaks in her hair, and near the end, Durst walked onstage and performed part of his band's song [...] "Livin' It Up" [...] with Aguilera. After eliciting charged reactions from his fans, Durst stated: [...] "I <b>already</b> <b>told</b> <b>you</b> guys before, I did it all for the nookie, man." [...] The feud died weeks later, when Aguilera denied Durst's statement, saying Durst [...] "got no nookie." [...] Later on, in 2000, Aguilera performed at the Super Bowl XXXIV as a halftime performer.|$|E
60|$|There's {{something}} unhealthy in {{your passion}} for information. I've <b>already</b> <b>told</b> <b>you</b> five times.|$|E
60|$|Old Morton (stiffly). I have <b>already</b> <b>told</b> <b>you</b> {{he is an}} {{appointee}} of my son's.|$|E
6000|$|... "So, O Hes, <b>already</b> he has <b>told</b> <b>thee</b> all our secrets, {{though they}} be such as most men hide within their breasts;" [...] {{and she looked}} contemptuously at Leo.|$|R
6000|$|... "Once <b>already</b> have I <b>told</b> <b>you,</b> and I {{venture to}} think that mine is a name not easily forgotten. I am the Sieur Marcel de Saint-Pol, Marquis of Bardelys, of Bardelys in Picardy." ...|$|R
6000|$|He {{stood back}} and laughed. [...] "If there are any more of his brothel-mates in the house, they can escape as he did. They will be more {{fortunate}} than that one." [...] And he pointed up to the limp figure hanging from the balcony, so that I now learnt what <b>already</b> I have <b>told</b> <b>you.</b>|$|R
60|$|I have <b>already</b> <b>told</b> <b>you,</b> reader, {{that this}} {{conversation}} took place no longer ago than yesterday.|$|E
60|$|NAPOLEON. I have <b>already</b> <b>told</b> <b>you</b> that I can conquer my enemies {{without the}} aid of spies, madame.|$|E
6000|$|... "After what I have <b>already</b> <b>told</b> <b>you,</b> Sir Patrick, of Miss Silvester's conduct, may I {{ask whether}} you {{consider}} that proceeding at all extraordinary?" ...|$|E
6000|$|... "I {{think they}} have seen {{something}} to frighten them. I believe that the soldiers are behind us. They have given the order to fill the waterskins, and be ready for a start when the darkness comes. But I am ordered to gather you together, for the Moolah is coming to convert you all. I have <b>already</b> <b>told</b> him that <b>you</b> are all very much inclined to think the same with him." ...|$|R
6000|$|... "If I {{have any}} claim! What {{do you mean}} by that, sir? And I shall send nothing in to Mr. Round. I have had quite enough of Mr. Round <b>already.</b> I <b>told</b> <b>you</b> from the beginning, Mr. Mason, that I would {{have nothing to do with}} this affair as {{connected}} with Mr. Round. I have devoted myself entirely to this matter since you were pleased to engage my services at Groby Park. It is not by my fault that you have failed. I think, Mr. Mason, you will do me the justice to acknowledge that." [...] And then Dockwrath was silent for a moment, as though waiting for an answer.|$|R
6000|$|... "And now, {{suppose you}} dress for dinner," [...] said the baronet. [...] "I've got {{ahead of you}} there you see. What I've <b>told</b> <b>you</b> to-day I have <b>already</b> <b>told</b> your mother." ...|$|R
6000|$|... "I have <b>already</b> <b>told</b> <b>you,</b> sir, that he {{is beyond}} your reach, and nothing {{that you can do}} will wring any further {{explanation}} from me." ...|$|E
6000|$|... "It {{seems too}} good to be true," [...] cried Richard finally. [...] "Perhaps Doc has <b>already</b> <b>told</b> <b>you</b> of the pension we are trying to get." ...|$|E
6000|$|... 'You have {{no right}} {{whatever}} to demand the title-deeds,' said Melmotte. 'You can only claim the sum due, and I have <b>already</b> <b>told</b> <b>you</b> how I propose to pay it.' ...|$|E
6000|$|... "Please {{not to call}} it by any name," [...] said Dorothea, {{putting out}} her hands entreatingly. [...] "You will say it is Persian, or {{something}} else geographical. It is my life. I have found it out, and cannot part with it. I have always been finding out my religion since I was a little girl. I used to pray so much--now I hardly ever pray. I try not to have desires merely for myself, because {{they may not be}} good for others, and I have too much <b>already.</b> I only <b>told</b> <b>you,</b> that you might know quite well how my days go at Lowick." ...|$|R
