6981|4988|Public
5|$|The American Music Awards is {{an annual}} <b>awards</b> <b>ceremony</b> created by Dick Clark in 1973.|$|E
5|$|The ELLE Style Awards are an <b>awards</b> <b>ceremony</b> hosted {{annually}} by ELLE magazine.|$|E
5|$|The Empire Awards is a British <b>awards</b> <b>ceremony</b> held {{annually}} to recognize cinematic achievements.|$|E
50|$|NEFTA Film <b>Award</b> is <b>award</b> <b>ceremony</b> for Nepali movies {{organized}} by Nepal Film Technician Association. The <b>award</b> <b>ceremony</b> {{is a popular}} and significant <b>award</b> <b>ceremony</b> in Nepal.|$|R
50|$|The Uzbekistan Football Federation Awards Gala is an <b>award</b> <b>{{ceremony}}</b> {{hosted by}} The Football Federation. The inaugural ceremony {{take place in}} February or March each year. The 2015 <b>Award</b> <b>ceremony</b> took place on 20 February 2013.The 2015 <b>Award</b> <b>ceremony</b> was held on 4 March 2016.|$|R
50|$|The Hobey Baker <b>Award</b> <b>ceremony,</b> Hockey Humanitarian <b>Award</b> <b>ceremony,</b> and USCHO.com Town Hall Meeting {{take place}} {{annually}} during Frozen Four weekend.|$|R
5|$|The Kids Choice Awards is {{an annual}} <b>awards</b> <b>ceremony</b> created by Nickelodeon. Nickelback {{received}} one nomination.|$|E
5|$|The MTV Video Music Awards is {{an annual}} <b>awards</b> <b>ceremony</b> {{established}} in 1984 by MTV.|$|E
5|$|At the 2012 Nandi <b>Awards</b> <b>ceremony,</b> Dookudu {{won seven}} awards, {{including}} those for Best Popular Feature Film and Best Actor. The film won six awards at the 59th Filmfare Awards South ceremony, including the awards for Best Film, Best Director, and Best Actor, from ten nominations. Samantha and Prakash Raj also garnered nominations for Best Actress and Best Supporting Actor, respectively. Dookudu received eleven nominations at the 1st South Indian International Movie <b>Awards</b> <b>ceremony</b> and won eight awards, including those for Best Film, Best Director and Best Actor. Samantha and M. S. Narayana were nominated for Best Actress and Best Comedian, respectively. The film won eight awards at the 2012 CineMAA <b>Awards</b> <b>ceremony,</b> including those for Best Film, Best Director, Best Actor, and Best Cinematography.|$|E
50|$|The <b>Award</b> <b>Ceremony</b> and Gala Concert 2012 {{took place}} in Nantes (15 May 2012, Orchestre National des Pays de la Loire). <b>Award</b> <b>Ceremony</b> and Gala Concert 2013 were held in Milan (18 March 2013) and hosted by Orchestra Sinfonica di Milano Giuseppe Verdi. In 2014, The <b>Award</b> <b>Ceremony</b> and Gala Concert {{took place in}} Warsaw during the Beethoven Festival (with the Sinfonia Iuventus). <b>Award</b> <b>Ceremony</b> and Gala Concert 2015 took place in Ankara with the Bilkent Symphony Orchestra (28 March 2015).|$|R
50|$|The 27th Golden Rooster Awards was an <b>award</b> <b>ceremony</b> {{honoring the}} best Chinese {{language}} films of 2008-2009. The <b>award</b> <b>ceremony</b> {{was held in}} Jiangxi, Nanjing.|$|R
50|$|TVB Anniversary Awards 2006 (Traditional Chinese: 2006年萬千星輝頒獎典禮) is an <b>award</b> <b>ceremony</b> {{that celebrates}} {{the best in}} TVB {{programming}} of 2006. The <b>award</b> <b>ceremony</b> took place on 10 November 2006.Presenter is Carol Cheng.|$|R
5|$|Below {{is a list}} of {{the films}} that have been {{submitted}} by Croatia for review by the Academy by year and the respective Academy <b>Awards</b> <b>ceremony.</b>|$|E
