23|10000|Public
500|$|Barr became outraged {{when she}} watched the first episode of Roseanne and noticed that in the credits, Williams was listed as creator. [...] She told Tanner Stransky of Entertainment Weekly, [...] "We built the show around my actual life <b>and</b> <b>my</b> <b>kids.</b> The 'domestic goddess', the whole thing". [...] In the same interview, Werner said, [...] "I don't think Roseanne, to this day, understands that this is {{something}} legislated by the Writers Guild, and it's part of what every show has to deal with. They're the final arbiters." [...] During the first season, Barr sought more creative control over the show, opposing Williams' authority. Barr refused to say certain lines and eventually walked off set. She threatened to quit the show if Williams did not leave. ABC let Williams go after the thirteenth episode.|$|E
5000|$|... "I clearly {{remember}} {{sitting around the}} dining room table <b>and</b> <b>my</b> <b>kids</b> saying, ‘Dad, your cars stink. They're terrible. There's no pizzazz.' That started the whole thing." [...] Donald Frey, 2004, describing his children's influence on the birth of the Ford Mustang ...|$|E
5000|$|... "And I don't know {{if anybody}} {{explained}} to her we've got to spend {{three nights a week}} in Columbus. So, how does that work out for you? I waited until I was 48 <b>and</b> <b>my</b> <b>kids</b> were raised, and at least adults, before we took the opportunity to try." ...|$|E
50|$|Me <b>and</b> <b>My</b> <b>Kid</b> Brother (Mig og min lillebror) is a 1967 Danish comedy film {{directed}} by Lau Lauritzen Jr. and starring Dirch Passer.|$|R
50|$|Me <b>and</b> <b>My</b> <b>Kid</b> Brother <b>and</b> Doggie (Mig og min lillebror og Bølle) is a 1969 Danish comedy film {{directed}} by Lau Lauritzen Jr. and Lisbeth Movin and starring Dirch Passer.|$|R
50|$|From 1945 until 1965, Lauritzen was the {{administrative}} director of ASA Film. He directed and produced his final film, Me <b>and</b> <b>My</b> <b>Kid</b> Brother <b>and</b> Doggie in 1969. During his career, Lauritzen directed 64 films, acted in 27 movies, and wrote 25 produced screenplays. Lauritzen died on 12 May 1977 and is buried in Hørsholm church cemetery.|$|R
5000|$|A {{reformed}} {{man with}} a young family of his own, Ma'u was eager to put his past behind him and {{make the most of}} his opportunity with the Eels. Ma'u said [...] "I want to repay Parramatta for their faith," [...] "I want to build a future. I want my partner Alisi <b>and</b> <b>my</b> <b>kids</b> and Levi to be proud of me and I want my family to realise I'm not that naughty boy that caused them pain." ...|$|E
5000|$|Smith turned {{professional}} in 1988 and fought {{the majority of}} his fights in Oklahoma and other Midwest states, under his birth name and other boxing aliases. [...] In the article, Smith explained that fighting under assumed names [...] "is what we needed to do, order to get paid", and was also quoted as saying: [...] "None of my fights are fixed. I just don't like getting hurt, and I'm not going to risk my brain <b>and</b> <b>my</b> <b>kids</b> to prove anything." ...|$|E
5000|$|Within {{the gaming}} community, he is jokingly known as [...] "Gaben", which {{is derived from}} his work email address. Newell stated that {{he has tried to}} grow into his public image: [...] "They hug me when they run into me. I'm not a hugging person, but that's what they want. I was with my kids the first time that {{happened}} in public, <b>and</b> <b>my</b> <b>kids</b> were pretty cool with it. But I wasn't. 'Dad, roll with it.' Even now, I'm learning from our customers." ...|$|E
50|$|Kristin Russo (born December 17, 1980) is an American speaker, personality, and LGBTQ activist. She is CEO and Editor-in-Chief of Everyone Is Gay <b>and</b> <b>My</b> <b>Kid</b> Is Gay'''', {{organizations}} that provide advice, guidance, and education to LGBTQIA youth and their families, {{and is the}} co-author of This Is a Book for Parents of Gay Kids (Chronicle, 2014).|$|R
