702|10000|Public
5|$|In {{the popular}} {{television}} series <b>A</b> <b>Different</b> <b>World,</b> Whitley Gilbert's {{parents have a}} summer home there.|$|E
5|$|She {{began her}} acting career in 1990, when she starred in {{an episode of}} True Colors. She then {{appeared}} in a television pilot for a supernatural drama titled Moe's World that was never aired. She received guest roles in television shows such as Doogie Howser, M.D. (1991) and 21 Jump Street (1991). She earned a role on comedian Bill Cosby's NBC television sitcom <b>A</b> <b>Different</b> <b>World</b> in 1991, as college freshman Lena James.|$|E
5|$|When {{his mother}} left the group, Guest moved {{back with her}} to the United Kingdom. Guest, his mother and {{stepfather}} Martin moved to north London, and he began the process of experiencing adolescence in a society different from that inside the Rajneesh movement. Guest reentered society at age 11, and faced confusion over the contrast in experiences between his childhood in the Rajneesh movement and his new experiences as a teenager in London. He enrolled in the Haverstock School in north London, but had trouble during his teen years with drugs and alcohol. He had difficult relations with his stepfather, and had not spent much time with him prior to the move to London. Anne and Martin went through a period of time where they thought they were beings from <b>a</b> <b>different</b> <b>world,</b> and read books on UFOs. Guest fostered his interest in reading, and went on to study at university.|$|E
2500|$|The modal {{expansion}} rule {{may have}} a consequence that refer to <b>a</b> <b>different</b> <b>worlds.</b> For example, the rule for [...] would be written as follows ...|$|R
50|$|Experiencing <b>a</b> <b>different,</b> unearthly <b>world.</b>|$|R
5000|$|Writer and {{executive}} producer Susan Fales defended Bonets acting: [...] "the character was far more at fault Bonet. Denise was not very interesting, and {{we were asked to}} make her into Mary Tyler Moore or Tinkerbell, always bringing everyone together. We couldn’t." [...] After Bonets departure, the character Whitley Gilbert, portrayed by actress Jasmine Guy, replaced Denise as <b>A</b> <b>Different</b> <b>Worlds</b> main character, and the series underwent massive restructuring in order to focus on her and other supporting characters. Although the producers expected viewers to miss Denise, the general consensus was that Whitley, in whom audiences had always appeared to be more interested, provided better television than Denise. Linda Hobbs of Vibe wrote that <b>A</b> <b>Different</b> <b>Worlds</b> [...] "success only grew after Bonet left".|$|R
25|$|The {{characters}} Freddie and Lena of <b>A</b> <b>Different</b> <b>World</b> {{wore the}} shirts (both are fans).|$|E
25|$|Krentz {{remarked that}} the novel is {{essentially}} a historical romance set in <b>a</b> <b>different</b> <b>world.</b>|$|E
25|$|The 12 {{interconnected}} {{buildings were}} each named after <b>a</b> <b>different</b> <b>World</b> War II RAF aerodrome. The most conspicuous buildings {{are the very}} tall Northolt and Kenley towers, and the large ziggurat shaped Tangmere block.|$|E
5000|$|He {{wrote to}} his father: [...] "I created <b>a</b> new, <b>different</b> <b>world</b> out of nothing." ...|$|R
50|$|The planet called Werel in Four Ways to Forgiveness is <b>a</b> {{completely}} <b>different</b> <b>world</b> {{from the}} planet of the Alterrans.|$|R
5000|$|... #Caption: Other {{interpretations of}} the story focus {{on the role of}} the passive spectator—who, in <b>a</b> {{slightly}} <b>different</b> <b>world,</b> might have intervened.|$|R
25|$|In <b>A</b> <b>Different</b> <b>World,</b> Walter {{began to}} fall in love with a girl named Jaleesa played by Dawnn Lewis. They dated, and {{eventually}} became engaged but decided to cancel the wedding due to differing outlooks on life.|$|E
25|$|The show's spin off, <b>A</b> <b>Different</b> <b>World,</b> {{dealt with}} issues of race more often. The series finale (taped on March 6, 1992) aired during the 1992 Los Angeles riots, with Cosby quoted in media at the time {{pleading}} for peace.|$|E
25|$|Stephen Jay Gould's book Wonderful Life: The Burgess Shale and the Nature of History {{takes its}} main title from the film. The book proposes that the {{evolution}} of life, rewound and replayed multiple times, would yield <b>a</b> <b>different</b> <b>world</b> each time, just as life without George Bailey is Pottersville, not Bedford Falls.|$|E
50|$|A fairy {{which came}} from <b>a</b> {{completely}} <b>different</b> <b>world.</b> From the view of humans, he takes {{the appearance of a}} twelve-year-old young boy. He wears eccentric clothing. No one can see or hear him but the heroine.|$|R
50|$|Across his work, {{recurring}} {{themes are}} {{the ability of}} re-envisage common situations from an alternative point of view, to imagine himself into <b>a</b> completely <b>different</b> <b>world</b> and to realise the importance of story in establishing one's self-identity.|$|R
50|$|The 2nd edition adds some sample miniatures and <b>an</b> {{article from}} <b>Different</b> <b>Worlds</b> for {{adapting}} the characters to Thieves' World.|$|R
25|$|Denise {{was written}} out of <b>A</b> <b>Different</b> <b>World</b> after its inaugural season, due to Bonet's pregnancy, and the {{following}} season was revamped, {{with the addition of}} director Debbie Allen (Phylicia Rashad's sister) and new characters. Denise later became a recurring character on The Cosby Show for seasons four and five, and a regular again in seasons six and seven.|$|E
25|$|In 1987, Sinbad {{landed a}} role in <b>A</b> <b>Different</b> <b>World,</b> a spin off of The Cosby Show built around Lisa Bonet's {{character}} Denise Huxtable. Previously, Sinbad appeared in a one-off role on The Cosby Show, as car salesperson Davis Sarrette. While Bonet only stayed with the program for a season, Sinbad stayed with the cast from 1988 until 1991 as Coach Walter Oakes.|$|E
25|$|In May 1992, Entertainment Weekly {{stated that}} The Cosby Show {{helped to make}} {{possible}} a larger variety of shows with a predominantly African-American cast, from In Living Color to The Fresh Prince of Bel-Air. The Cosby Show was based on comedy routines in Cosby's stand-up act, which in turn were based on his family life. The show led to the spinoff <b>A</b> <b>Different</b> <b>World,</b> which ran for six seasons from 1987 to 1993.|$|E
5000|$|... "Consistently {{fascinating}} documentary... This {{very significant}} film is the fablelike {{story of a}} woman whose search for the ideal, not unlike Ms. Riefenstahl's search in <b>a</b> very <b>different</b> <b>world,</b> leads to disaster." [...] Vincent Canby, New York Times ...|$|R
50|$|Several of the Diogenes Club characters, {{as well as}} {{the club}} itself, appear in Newman's Anno Dracula novels, however these are {{different}} versions of the same characters living in <b>a</b> very <b>different</b> <b>world,</b> one overrun with vampires since Dracula's conquest of Great Britain.|$|R
