224|10000|Public
25|$|We {{can extend}} {{the notion of}} a {{harmonic}} oscillator to a one lattice of many particles. Consider a one-dimensional quantum mechanical harmonic chain of N identical atoms. This is the simplest quantum mechanical model of a lattice, <b>and</b> <b>we</b> <b>will</b> <b>see</b> how phonons arise from it. The formalism that we will develop for this model is readily generalizable to two and three dimensions.|$|E
6000|$|... 'Some one is {{cracking}} nuts up there,' {{said one}} of the merry-makers in the farmhouse. 'Come quickly, <b>and</b> <b>we</b> <b>will</b> <b>see</b> who it is.' ...|$|E
6000|$|... "It is enough," [...] they answered, {{speaking}} all together. [...] "Set out the matter, King of the Zulus, <b>and</b> <b>we</b> <b>will</b> <b>see</b> {{what we can}} do." ...|$|E
60|$|<b>And</b> now <b>we</b> <b>will</b> <b>see</b> what befell Robin Hood in his venture as beggar.|$|R
6000|$|... "Let {{me see the}} 'nothing' before I advise. Bring {{out every}} rag you 've got, <b>and</b> <b>we</b> <b>'ll</b> <b>see</b> what can be done," [...] said Polly, looking as if she enjoyed the prospect, for she {{had a great deal}} of that {{feminine}} faculty which we call [...] "knack," [...] and much practice had increased it.|$|R
5000|$|... where [...] is the kernel matrix with entries , , <b>and</b> [...] <b>We</b> <b>will</b> <b>see</b> {{how this}} {{estimator}} {{can be derived}} both from a regularization and a Bayesian perspective.|$|R
6000|$|... 'Well, {{bring me}} one like it, <b>and</b> <b>we</b> <b>will</b> <b>see</b> which {{can run the}} faster.' And he watched the dog till it had {{disappeared}} round the corner.|$|E
6000|$|... "Come," [...] said Mistress Madge, {{rising to}} her feet and taking his hand; [...] "lead us to your home, <b>and</b> <b>we</b> <b>will</b> <b>see</b> if we cannot assist your poor mother." ...|$|E
60|$|MRS. B.--Do {{you really}} like it? Call at Greenwood Place, Mrs. Prior, {{the next time you}} pay Richmond a visit, and bring your little girl with you, <b>and</b> <b>we</b> <b>will</b> <b>see.</b>|$|E
6000|$|... "Well, {{it is of}} no use {{talking about}} that now," [...] Frank said impatiently. [...] "First {{tell me all about}} it, <b>and</b> then <b>we</b> <b>will</b> <b>see</b> what had best be done." ...|$|R
6000|$|HARNESS. Cut your {{demands to}} the right pattern, <b>and</b> <b>we</b> <b>'ll</b> <b>see</b> you through; refuse, and don't expect me to waste my time coming down here again. I 'm not the sort that speaks at random, as {{you ought to know}} by this time. If you're the sound men I take you for--no matter who advises you against it--[he fixes his eyes on ROBERTS] you 'll make up your minds to come in, and trust to us to get your terms. Which is it to be? Hands together, and victory--or--the {{starvation}} you've got now? ...|$|R
6000|$|... "Trust me, madam," [...] {{said the}} Colonel with indignation, [...] "we shall not suffer this barbarian {{to carry out}} his threats, <b>and</b> <b>we</b> <b>will,</b> moreover, <b>see</b> instant justice done to your husband." ...|$|R
