1610|10000|Public
5|$|Some time in July, {{probably}} just before Climbié {{was admitted to}} the Central Middlesex Hospital, Kouao befriended a couple, Julien and Chantal Kimbidima. Climbié and Kouao visited their home several times over the following months. According to Chantal, Kouao would shout at Climbié <b>all</b> <b>the</b> <b>time</b> <b>and</b> never showed her affection.|$|E
5|$|I {{spend my}} time out in the open, on the shingle beach {{when the weather is}} bad or the fishing boats go out, or I go into the {{countryside}} which is very beautiful here, that I find perhaps still more charming in winter than in summer and, naturally I work <b>all</b> <b>the</b> <b>time,</b> <b>and</b> I believe that this year I am going to do some serious things.|$|E
5|$|Mark's ex-girlfriend, Lana Turnboldt, has {{a picnic}} with her fiancé at the secluded {{place in the}} mountains, where they {{discover}} Mr. Griffin's medicine bottle. The police investigate, and find Mr. Griffin's body buried nearby. However, police do not find the ring Mr. Griffin was wearing when he died as David had taken it. Irma Ruggles, David's paternal grandmother who lives with him, discovers the ring and refuses {{to give it back}} to him, believing the ring to be that of David's father who had left him. David tells Susan he took the ring and his grandmother found it, but they are unsuccessful at retrieving it from her, so Susan tells Mark about the situation because she feels he would know what to do. Irma Ruggles is later murdered, and a neighbor refers to the suspect as a boy in a brown sweater. Susan makes the connection, knowing that Mark has a brown sweater he wears <b>all</b> <b>the</b> <b>time,</b> <b>and</b> that Mark would stop at nothing to get what he needed – in this case, the ring.|$|E
25|$|In <b>all</b> <b>the</b> <b>times</b> <b>and</b> <b>all</b> places mankind always showed great {{ingenuity}} making {{sound and}} music from existing materials {{in its natural}} environment. The voice and the clapping of hands can certainly be considered the first instrumental forms used by man.|$|R
40|$|Justice is a {{very complex}} conception, {{expressed}} as one of the more appraised human feelings in <b>all</b> <b>the</b> <b>times</b> <b>and</b> cultures. This work implies an approach to so much significant concept from an iconographyca point of view, attending to the origin, metamorphosis and analysis of iconographical attributes used by Modern Age artists as incarnation and expression of Justice´s idea. From this iconic perspective as departure, it is possible to understand the course of thoughts, ethic values and ways of life in the Renaissance and Baroque european society and the iconographical influence come from Antiquity and Middle Ages...|$|R
30|$|If a dose {{adjustment}} is required, {{it should be}} done in such a way to avoid potential problems as a consequence of too low (therapy failure) or too high (adverse effects emergence) drug exposure. Preferably, the serum drug levels should be monitored {{both before and after the}} generic substitution of AEDs. However, practically it is not possible <b>all</b> <b>the</b> <b>times,</b> <b>and</b> may have cost implications. Furthermore, the serum drug levels of some newer AEDs are inadequately described. Nevertheless, systematically collected data of serum drug concentrations during generic substitution of AEDs offer opportunities to evaluate bioequivalence (BE) in routine care settings, and to identify the generics with potential risks to the patients.|$|R
5|$|While Evolve carried some game {{mechanics}} from Left 4 Dead, {{others were}} discarded. The team originally {{thought that it}} could be added to the artificial intelligence system of Evolves wildlife, but was later scrapped. They thought that the core experience offered by Evolve should be tracking and hunting the monster, instead of getting attacked by wildlife constantly. The team also thought that it would become an irritation if they added too many complex mechanics for the wildlife. The developer also intentionally chose not to make Evolve action-packed <b>all</b> <b>the</b> <b>time,</b> <b>and</b> introduced segments that would require players to slow down and track the Monster. Robb explained that the design team wanted to create a contrast, so that players could appreciate the action and chaotic moments after experiencing the less exciting segments.|$|E
25|$|We {{leave in}} 10 days for Brick House, Noroton, Connecticut right on Long Island Sound where the yacht will be within hailing {{distance}} <b>all</b> <b>the</b> <b>time</b> <b>and</b> I expect {{we shall be}} on the water as much as on land this summer.|$|E
25|$|When he {{was living}} in the East Village (from 1983 to 1993), Ai carried a camera with him <b>all</b> <b>the</b> <b>time</b> <b>and</b> would take {{pictures}} of his surroundings wherever he was. The resulting collection of photos were later selected and is now known as the New York Photographs.|$|E
50|$|Another tragedy he {{experienced}} {{was that in}} addition to his brother's murder, his father murdered his mother. Mehmet Akbaş remarried after he was released from the prison. However, Müslüm Gürses remained <b>all</b> <b>the</b> <b>time</b> silent <b>and</b> resentful because of his father's doing.|$|R
50|$|Francsi claimed another IL-4 in {{an unknown}} {{location}} <b>and</b> an unknown <b>time</b> on <b>the</b> {{night of the}} 14/15 December 1944. I./NJG 100 were also flying missions on 20/21 December. Fellow night fighter pilot Günther Bertram accounted for three IL-4s to reach his 29th {{of a total of}} 35 night victories. Helmut Dahms also claimed his 15th and 16th victories. Leutnant Francsi achieved his 42nd this night over an IL-4, but <b>all</b> <b>the</b> <b>times</b> <b>and</b> locations for <b>the</b> unit are not recorded. On 14/15 January 1945 Francsi claimed his 43rd victory at an unrecorded <b>time</b> <b>and</b> location. A fellow I./NJG 100 pilot, Oberleutnant Klaus Scheer, based nearby, claimed over Olyta, that night to reach 22 victories.|$|R
50|$|Arvanitis {{continually}} {{modified the}} techniques he adopted from martial arts and combat sports {{so that they}} would work in real-world combat. Rather than practicing on padded mats <b>all</b> <b>the</b> <b>time,</b> he <b>and</b> his students would train and spar on sand to simulate the ancient skamma (sandpit) arena of the ancients, and on pavement.|$|R
25|$|You are {{catching}} fish {{with a big}} net. Fish are swimming into the net randomly {{in a situation that}} resembles a Poisson process. You are watching the net <b>all</b> <b>the</b> <b>time</b> <b>and</b> take up the net as soon as you have caught exactly n fish.|$|E
25|$|Evelyn is Willa's friend. Evelyn {{frequently}} {{gets into}} Willa's adventures. She {{seems to be}} grumpy <b>all</b> <b>the</b> <b>time</b> <b>and</b> gets discouraged easily. With Willa and Dooley's help, she learns to have fun and be happy. Evelyn is tall, has red hair and is usually seen wearing a long-sleeved turquoise shirt, and blue capris.|$|E
25|$|As of August 2017, Pattinson {{has several}} {{projects}} {{in various stages}} of production. He has completed David Zellner's western-comedy Damsel, in which he re-united with his Maps to the Stars co-star Mia Wasikowska and Claire Denis's science fiction film High Life in which he appears as an astronaut. In addition, he will star in Antonio Campos's drama film The Devil <b>All</b> <b>the</b> <b>Time,</b> <b>and</b> will also star in Joanna Hogg's two-part romantic mystery films titled The Souvenir.|$|E
40|$|A lot {{of groups}} and {{individual}} developers work on improving the Linux kernel. Many innovative new features are developed <b>all</b> <b>the</b> <b>time.</b> <b>The</b> best <b>and</b> smoothest way to distribute and maintain new kernel features is to incorporate {{them into the}} standard mainline source tree. This involves a review process and some standard conventions. Unfortunately actually getting innovative new features through review can be a rough ride and sometimes they don’t make it in at all. This paper examines some common problems for submitting larger changes and some strategies to avoid problems. ...|$|R
40|$|A picture can {{say more}} than a {{thousand}} words, but a small subtle gesture may say much more. People have an uncanny ability to attribute mental states to others <b>all</b> <b>the</b> <b>time,</b> effortlessly, <b>and</b> mostly subconsciously. The ability to read minds is essential for operating in a complex social environment. The emerging new discipline of Network Science (the study of human behavior in relation t...|$|R
50|$|Also in 2001, at the World Championships in Edmonton, Alberta, Canada, Boldon {{finished}} fourth {{and out of}} the medals in the 100 m with 9.98 s, and then ran the second leg of his country's 4 x 100 metre relay, finishing third in the finals. This was Trinidad and Tobago's first 4 x 100 m relay medal in either World or Olympic competition and Boldon states that making national history with this team of young men (the average age of his teammates was 19) was his greatest accomplishment in his career. The colours of his 2001 World Championship medals would change in 2005 as both his placings were improved - he received bronze in the 100 m and the bronze relay medals were upgraded to silver after <b>all</b> <b>the</b> <b>times</b> <b>and</b> performances of <b>the</b> American sprinter Tim Montgomery (who was second in the 100 m and won the 4 x 100 m with the US team) were nullified due to serious doping violations. That brought Boldon's career total to four World Championship medals, to match his four Olympic medals.|$|R
25|$|Immersion {{survival}} suits are dry suits carried {{for use by}} ship and aircraft crew who will be immersed in cold water if the craft must be abandoned. Unlike immersion survival work suits, these are {{not intended to be}} worn <b>all</b> <b>the</b> <b>time,</b> <b>and</b> are only to be used in an emergency. Survival suits will typically be a one-piece design made of fire-retardant neoprene, optimized with quick donning features, and produced in high visibility colours with reflective tape patches.|$|E
25|$|My {{point with}} these seven {{thousand}} trees was that each {{would be a}} monument, consisting of a living part, the live tree, changing <b>all</b> <b>the</b> <b>time,</b> <b>and</b> a crystalline mass, maintaining its shape, size, and weight. This stone can be transformed only by taking from it, when a piece splinters off, say, never by growing. By placing these two objects side by side, the proportionality of the monument's two parts {{will never be the}} same.|$|E
25|$|On {{the back}} of Pollard's {{domestic}} performance he was offered a central contract which he turned down because that would force him to be available for West Indies selection <b>all</b> <b>the</b> <b>time</b> <b>and</b> Pollard wanted to play Twenty20 cricket as well. Despite this his good performances meant that he was selected for the West Indies in the ODI and Twenty20 series against Sri Lanka as several high-profile names such as Denesh Ramdin and Ramnaresh Sarwan had been dropped.|$|E
