7|9|Public
40|$|Four-Character Sino-Japanese {{compounds}} are {{a productive}} word formation process in Japanese. There are many morpho-syntactic analyses on these compounds. However, {{little has been}} done on their lexical semantic structure. In this thesis I will provide a syntactically motivated classification system for these compounds, and a lexical semantic analysis of their structure. The lexical semantic analysis is extended to a potential application in Japanese-English Machine Translation. A lexical semantic analysis reveals that for compounds with a deverbal head, there is an argument relation between the constituents if the head’s lexical semantic requirement is fulfilled by the non-head constituent, while the relation is adjunct if it is not fulfilled. The constituents of compounds with a regular noun head are in an <b>attributive</b> <b>relation,</b> and the relation cannot seem to be determined by Lexical Semantics. Compounds with a de-adjectival head require more examples to draw firm conclusions because these compounds are rare...|$|E
40|$|Abstract. In this paper, {{we propose}} a domain and genre-independent {{approach}} {{to identify the}} discourse relation called attributive, included in Grimes ’ relation list [7]. An <b>attributive</b> <b>relation</b> provides details about an entity or an event or {{can be used to}} illustrate a particular feature about a concept or an entity. Since attributive relations describe attributes or features of an object or an event, they are often used in text summarization (e. g. [2]) and question answering systems (e. g. [12]). However, to our knowledge, no previous work has focused on tagging attributive relations automatically. We propose an automatic domain and genre-independent approach to tag attributive relations by utilizing dependency relations of words based on dependency grammars [3]. In this paper, we also show how attributive relations can be utilized in text summarization. By using a subset of the BLOG 06 1 corpus, we have evaluated the accuracy of our attributive classifier and compared it to a baseline and human performance using precision, recall, and F-Measure. The evaluation results show that our approach compares favorably with human performance. ...|$|E
40|$|The {{present study}} intends to {{investigate}} lexical sense relations {{through the application}} of linguistic knowledge, cognitive processes in colloquial speech and word association test. In a word association test, a list of words is presented to subjects, who is asked to respond with the first word that comes into their mind, and this gives information on the way knowledge structures in the human mind. To achieve this purpose, first, it has been needed to prepare appropriate words; therefore, 300 students of the faculty of letters and humanities have been asked to write the first word which comes to their mind. Totally, 3000 words have been assembled. 22 words, which have had the highest frequency, have been chosen among those words to be applied in the questionnaire. To achieve the aim of the research, 17 lexical relations have been proposed by the researchers. This study has convenience sampling with 110 subjects. It has been concluded that the lexical storage system is strongly dependent upon sense relations. Language speakers can radically alter the relation between words {{on the basis of their}} mental conceptions, although <b>Attributive</b> <b>relation,</b> Functional relation and Social...|$|E
40|$|There {{are three}} types of {{processes}} expressed by the verb and the roles of a clause in Dení: action processes, mental processes, and relational processes. Action processes fall into the two main categories of non-motion and motion. Mental processes include the locutionary process, the cognition process, the perception process and the desiderative process. Relational processes include <b>attributive</b> <b>relations,</b> identification relations, ambient relations, possession relations, and presentation relations. Each type of process has nuclear (inherent) and peripheral (non-obligatory) roles...|$|R
40|$|The work {{presented}} in this paper attempts to evaluate and quantify the use of discourse relations in the context of blog summarization and compare their use to more traditional and factual texts. Specifically, we measured the usefulness of 6 discourse relations - namely comparison, contingency, illustration, attribution, topic-opinion, and attributive for the task of text summarization from blogs. We have evaluated the effect of each relation using the TAC 2008 opinion summarization dataset and compared them with the results with the DUC 2007 dataset. The results show that in both textual genres, contingency, comparison, and illustration relations provide a significant improvement on summarization content; while attribution, topic-opinion, and <b>attributive</b> <b>relations</b> do not provide a consistent and significant improvement. These results indicate that, at least for summarization, discourse relations are just as useful for informal and affective texts as for more traditional news articles. Comment: In Proceedings of the 6 th International Joint Conference on Natural Language Processing (IJCNLP 2013), pages 1401 - 1409, October 2013, Nagoya, Japa...|$|R
50|$|Becker is {{also known}} for {{promoting}} the theory {{that there are only}} three grammatical relations present in language (the predicative, <b>attributive</b> and objective <b>relations),</b> a theory which is still used by contemporary linguists.|$|R
40|$|The {{so called}} Idafa {{construction}} {{is the central}} means for coding an <b>attributive</b> <b>relation</b> between two nominal phrases in Arabic. The semantics of the relation is rather vague, but it generally corresponds to a typical cross-linguistic concept of possession. This paper presents {{an analysis of the}} way this construction is marked, using the fundamental distinction between dependent-marking and head-marking features, which is outlined in Nichols (1986). It turns out that the traditional label classifying Idafa as a genitive construction can be misleading, since the morphosyntactic role of the genitive ending is rather dubious and it is rather the head-marking features that signal the presence of the relation. However, these features seem a little obscure since they do not dwell in adding a affixu to the head noun, but rather in imposing certain restrictions on the head (only bare heads are allowed and the head is left unspecified for the category of definiteness). In addition, as the analysis is aimed at the natural spoken use of Modern Standard Arabic, I take into account the socio-pragmatic variation presented by the possibility of reducing the nominal endings in speech, approached insightfully in Magidow (2009). These reductions give rise to a slightly different structural view of the morphosyntax of this [...] ...|$|E
40|$|The {{notion of}} clause players {{is crucial to}} {{modelling}} the topicality of a clause. Players are the animate carriers of topic, of action and performance in text. Prototypical clause players are subjects of highly transitive clauses- pronouns and proper names are good examples. Identifying clause players {{is one of the}} key goals of this project. These players can then be used iteratively to further refine the description of attitudinal clause patterns. CLAUSE PATTERNS The X really Y’d Z off It is W-ly Y to X. After hearing X, Z Y’d quite W. Z’s W-ful X is not very Y. Defined by its players and lexical items; defines its players and lexical items. LEXICAL ITEMS Some terms are highly attitudinally loaded. This loading is to a great extent acquired through participation in attitudinal clause patterns. Identifying attitudinally loaded lexical items {{is one of the key}} goals of this project. These lexical items can then be used iteratively to further refine the description of attitudinal clause patterns. CASE: Genitive Attributes Not all nouns enter into genitive <b>attributive</b> <b>relation</b> with other nouns. Those that do are different, at least to some extent. They are animate and are good candidates to be clause players in many respects, if more analysis is performed...|$|E
40|$|This paper {{deals with}} copular {{selection}} in Spanish and Catalan attributive clauses. We develop {{an analysis of}} the copular alternation that is based on the relation of coincidence. Locative attributives, the class of copular sentences that has received less attention in the literature, are analyzed in detail. It is concluded that locative attributives express an abstract path; that is, a terminal coincidence relation between a figure (the entity that is located) and a ground (the location). The use of estar in these sentences is justified by the fact that this copula has an interpretable terminal coincidence feature that can license its uninterpretable counterpart in the attributive clause. Nevertheless, ser –the default copula– can also co-occur in locative attributives when the notion of bounded path is already incorporated in the entity that is being located. This is the case in Catalan, which uses a –a preposition that expresses a limit– instead of en –a central coincidence preposition. The copula ser also appears in the location of eventive entities and in path noun constructions. The terminal coincidence feature of estar can also superimpose a delimiting aspectual boundary to the <b>attributive</b> <b>relation</b> when there is no uninterpretable terminal coincidence feature to value in it. In these cases, evidential and sensorial readings are conveyed. Finally, a possible analysis is sketched for the differences in the selection of the copula between Spanish and Catalan with participles and perfective adjectives. It is suggested that the selection of estar in these cases {{may be due to the}} fact that both classes have a weaker functional structure in Spanish than in Catalan...|$|E
40|$|This paper {{addresses}} the moral attributives used of deity and people {{the language of}} Evangelical Christians. Descriptions of the moral attributives have been given, notably, as literal language and metaphoric language. I describe these attributives as synecdoches, depending on the ideas that i) moral attributives applied to humans {{can be viewed as}} part of a whole realized in deity, ii) that moral attributives can be described as applying human-to-deity and deity-to-human, equating to part-for-whole and whole-for-part synecdoche and iii) that there is a consistent polysemy in the moral <b>attributives</b> in <b>relation</b> to each of the types of synecdoche. 1...|$|R
