1064|160|Public
5|$|Of the 332 {{people on}} board, 64 were rescued. Most {{of the crew}} and {{passengers}} were <b>asleep</b> <b>at</b> the time of attack and had little chance to escape. It was estimated that up to 200 people may have been alive at the time Centaur submerged. Several who made it off the ship later died from shrapnel wounds or burns; others were unable to find support and drowned.|$|E
5|$|It is {{revealed}} {{that this man}} is the actual, corporeal Prismo, and the version Finn and Jake are familiar with is merely a dream. Prismo explains that killing a wishmaster—as in, waking up the man—is a cosmic crime, but that he will return when his corporal body falls back <b>asleep.</b> <b>At</b> that instant, the Lich springs into action, physically waking and destroying Prismo, killing him. Suddenly, an interdimensional being arrives and begins taking the Lich to the Citadel, to which Finn and Jake give chase.|$|E
5|$|Not {{long after}} the release of Third/Sister Lovers, Bell died in a car accident. He {{apparently}} lost control of his car while driving alone and was killed when he struck a lamp post after hitting the curb a hundred feet before. A blood test found that he was not drunk at the time, and no drugs were found on him other than a bottle of vitamins. Bell is believed to have either fallen <b>asleep</b> <b>at</b> the wheel or become distracted.|$|E
50|$|Girl <b>Asleep</b> showed <b>at</b> the 2016 Berlin International Film Festival to {{critical}} acclaim.|$|R
60|$|Denis clambered {{down the}} ladder, {{cautiously}} descended the creaking stairs. His room was dark; the candle {{had long ago}} guttered to extinction. He got into bed and fell <b>asleep</b> almost <b>at</b> once.|$|R
50|$|Most abductees report {{being taken}} from their bedroom prior to falling <b>asleep.</b> Typically, <b>at</b> {{the onset of}} the {{abduction}} experience, the abductee will report paralysis, sighting a bright light, and the appearance of humanoid figures.|$|R
5|$|Madeleine was {{on holiday}} from the UK with her parents, Kate and Gerry McCann, her two-year-old twin siblings, {{and a group}} of family friends and their children. She and the twins had been left <b>asleep</b> <b>at</b> 20:30 in the ground-floor apartment, while the McCanns and friends dined in a {{restaurant}} 55 metres (180ft) away. The parents checked on the children throughout the evening, until Madeleine's mother discovered she was missing at 22:00. Over the following weeks, particularly after misinterpreting a British DNA analysis, the Portuguese police came to believe that Madeleine had died in an accident in the apartment, and that her parents had covered it up. The McCanns were given arguido (suspect) status in September 2007, which was lifted when Portugal's attorney general archived the case in July 2008 {{because of a lack of}} evidence.|$|E
5|$|Sihanaka culture {{traditionally}} {{adhered to}} a wide variety of fady, some of which are still respected to varying degrees by more traditional families to the present day. Many of their fady in the early 1900s were documented by historian Van Gennep. The most absolute fady and the only one that was seemingly practiced by all Sihanaka was a prohibition against working in a paddy field on Tuesdays; sub-groups among the Sihanaka also practiced other taboos associated with particular days of the week, such as not leaving the house or not cleaning floor mats on certain days. A fady was placed on consumption of any new or foreign products, including Western medicines. Another common fady was a taboo against watching the rising or setting of the sun, staring at anything red, or falling <b>asleep</b> <b>at</b> sunset.|$|E
5|$|Kris Fowles (Katie Cassidy) {{goes to the}} Springwood Diner to {{meet with}} her ex-boyfriend, Dean Russell (Kellan Lutz), who falls <b>asleep</b> <b>at</b> the table and meets a man covered in burn scars, wearing a clawed glove on his hand. The burned man cuts Dean's throat in the dream, but in reality it appears that Dean is cutting his own throat as his friend, {{waitress}} Nancy Holbrook (Rooney Mara), looks on with Kris. At Dean's funeral, Kris sees a photograph of her and Dean as children, but cannot recall ever knowing Dean before high school. Kris begins to dream about the burned man herself and refuses {{to go to sleep}} for fear that she will die in her dreams. Jesse Braun (Thomas Dekker), Kris's ex-boyfriend, shows up to keep her company while she sleeps, but Kris meets the burned man in her dreams and is murdered. Covered in her blood, Jesse runs to Nancy's house and learns that Nancy has been having dreams about the same man: Freddy Krueger (Jackie Earle Haley).|$|E
60|$|And Little Boy Blue did {{not fall}} <b>asleep</b> again <b>at</b> his post, but watched the cows and the sheep {{faithfully}} for many years, until he grew up to manhood and had a farm of his own.|$|R
60|$|As evening came on, my comrades fell fast <b>asleep,</b> {{leaving me}} <b>at</b> the helm.|$|R
