2013|10000|Public
5|$|Route44 {{gradually}} descends {{into the}} upper Harlem Valley, with a sharp hairpin turn providing a panoramic view to the south. A gradual descent takes it into downtown Amenia. At the center of town, the highway turns north <b>and</b> <b>replaces</b> NY343 as NY22's overlap.|$|E
5|$|Bruce gains Rachel's respect but {{loses her}} love, as she decides she cannot {{be with him}} while he is Batman. Bruce buys a {{controlling}} stake in the now publicly traded Wayne Enterprises, fires Earle, <b>and</b> <b>replaces</b> him with Fox. Gordon is promoted to Lieutenant of the Gotham City Police Department, shows Batman the Bat-Signal, and mentions a criminal who leaves Joker playing cards at crime scenes. Batman promises to investigate, and disappears into the night.|$|E
5|$|Dr. Robotnik's Mean Bean Machine is the Westernized {{version of}} Puyo Puyo <b>and</b> <b>replaces</b> its {{characters}} {{with those from}} the Sonic the Hedgehog franchise, being primarily based on the Adventures of Sonic the Hedgehog animated series. The gameplay is reminiscent of Tetris, in which the player must organise different coloured shapes as they fall down a board. The game received mostly positive reviews, with critics praising the gameplay, while criticising the difficulty and overuse of the falling block puzzle genre.|$|E
50|$|For searching <b>and</b> <b>replacing</b> text, Kate {{features}} incremental search, multi-line search <b>and</b> <b>replace</b> <b>and</b> {{regular expression}} support. It can perform search <b>and</b> <b>replace</b> on multiple files.|$|R
5000|$|Find <b>And</b> <b>Replace</b> {{feature that}} can be used to find <b>and</b> <b>replace</b> values in all/any column ...|$|R
5000|$|Virgin 17 (Sold to Bolloré <b>and</b> <b>replaced</b> by Direct Star then Bollore {{sold the}} channel to Canal+ Group <b>and</b> <b>replaced</b> by D17 ...|$|R
5|$|Homer {{initially}} acts tough towards Bart, {{but when}} he is reminded of how his father Abe was hard on him as a child, he decides to be nicer to Bart. The next day, he decides to cut many players from the team, <b>and</b> <b>replaces</b> star quarterback Nelson with Bart, causing an uproar from the team. Bart is unable to play the position well and causes the team's first loss. While training at night Bart meets Joe Namath, who promises to help him, but soon after Joe's wife fixes the car, which had broken down due to vapor lock, Joe leaves without helping Bart.|$|E
5|$|Indium wire {{is used as}} {{a vacuum}} seal and a thermal {{conductor}} in cryogenics and ultra-high-vacuum applications, in such manufacturing applications as gaskets that deform to fill gaps. Indium is an ingredient in the gallium–indium–tin alloy galinstan, which is liquid at room temperature <b>and</b> <b>replaces</b> mercury in some thermometers. Other alloys of indium with bismuth, cadmium, lead, and tin, which have higher but still low melting points (between 50 and 100°C), are used in fire sprinkler systems and heat regulators.|$|E
5|$|Owing {{to a lack}} of {{confidence}} in the local currency, the US dollar is widely accepted as a medium of exchange alongside the Somali shilling. Dollarization notwithstanding, the large issuance of the Somali shilling has increasingly fueled price hikes, especially for low value transactions. This inflationary environment, however, is expected {{to come to an end}} as soon as the Central Bank assumes full control of monetary policy <b>and</b> <b>replaces</b> the presently circulating currency introduced by the private sector.|$|E
50|$|The {{metropolitan}} Aristus of Herat was degraded {{during the}} patriarchate of Sliba-zkha (714-28) <b>and</b> <b>replaced</b> by Yohannan, who was himself degraded during the patriarchate of Pethion (731-40) <b>and</b> <b>replaced</b> by Panahisho.|$|R
50|$|Khazar {{started the}} season under Mircea Rednic, {{but he was}} sacked <b>and</b> <b>replaced</b> the next day by Cüneyt Biçer. Biçer was then sacked on 15 March 2012 <b>and</b> <b>replaced</b> by Yunis Hüseynov.|$|R
5000|$|Nothing {{remains of}} Wisbech East, the station site having been entirely redeveloped <b>and</b> <b>replaced</b> by the Octavia Hill Centre for the handicapped. The Centre was itself {{subsequently}} demolished <b>and</b> <b>replaced</b> by housing.|$|R
5|$|A month later, The Evil Queen appears; Rumpelstiltskin {{says that}} her {{deception}} with Belle failed, and that The Evil Queen will never be more powerful than him. She then tells him that {{she had nothing to}} do with Belle's actions (even though she prodded her, Belle's feelings were real) and informs him that upon Belle's return to her home, she had been shunned by her village for her association with Rumpelstiltskin and Gaston's disappearance and was subsequently imprisoned and tortured by her father. She eventually killed herself, leaping off the tower she was kept prisoner in. Rumpelstiltskin is devastated <b>and</b> <b>replaces</b> a treasured gold chalice with the chipped cup and weeps over his loss.|$|E
5|$|At Cortex's base, Uka Uka derides Cortex {{for failing}} to destroy Crash <b>and</b> <b>replaces</b> Cortex with his niece, Nina Cortex, despite protests from Neo, N. Gin and Tiny Tiger. Nina has Coco brainwashed and makes her {{participate}} {{in the construction of}} the Doominator. Throughout the course of the game, Crash and Aku Aku interrogate Tiny Tiger, Doctor N. Gin and Uka Uka on the whereabouts of Coco. When they confront Nina Cortex inside the Doominator robot, Nina summons her Arachnina cyborg and fights Crash. Crash eventually destroys the robot, liberating Coco and disabling the Doominator. The Doominator collapses and barely misses the Bandicoot home (and Crunch), sparing much of Wumpa Island. Escaping from the collapsed Doominator, Cortex praises Nina for betraying him, and promises to be more evil in the near future. The Bandicoots decide that it is time for celebration, leading Crash to shout his first word in the series and the object of their celebration: pancakes.|$|E
5|$|Ruffs of {{both sexes}} have an {{additional}} moult stage between the winter and final summer plumages, a phenomenon also seen in the bar-tailed godwit. Before developing the full display finery with coloured ruff and tufts, the males replace part of their winter plumage with striped feathers. Females also develop a mix of winter and striped feathers before reaching their summer appearance. The final male breeding plumage results from the replacement of both winter and striped feathers, but the female retains the striped feathers <b>and</b> <b>replaces</b> only the winter feathers to reach her summer plumage. The striped prenuptial plumages may represent the original breeding appearance of this species, the male's showy nuptial feathers evolving later under strong sexual selection pressures.|$|E
50|$|The first {{question}} asked voters whether they approved of amending the constitution, <b>and</b> <b>replace</b> {{the post of}} Supervisor of Elections, introduced following the 1987 referendum, <b>and</b> <b>replacing</b> it with an independent electoral commission.|$|R
5000|$|Find <b>and</b> <b>replace</b> - Text editors provide {{extensive}} {{facilities for}} searching <b>and</b> <b>replacing</b> text, either on groups of files or interactively. Advanced editors can use regular expressions to search and edit text or code.|$|R
50|$|Kicker Justin Medlock was Edwards' {{draft choice}} but was cut {{after the first}} game <b>and</b> <b>replaced</b> by Dave Rayner. He was cut {{late in the year}} <b>and</b> <b>replaced</b> with John Carney. Finally, after {{promoting}} Mike Solari from offensive line coach to offensive coordinator in 2007, Edwards fired Solari <b>and</b> <b>replaced</b> him with Chan Gailey in early 2008. He also fired his offensive line coach, receivers coach, and running backs coach.|$|R
