10000|7063|Public
5|$|For , the {{opposite}} <b>asymptotic</b> behavior {{is true in}} each case.|$|E
5|$|Stewartson studied {{matching}} of full {{solution to}} the <b>asymptotic</b> suction profile.|$|E
25|$|It can {{be shown}} that if a quantum field theory in Minkowski space has a mass gap, {{the state in the}} <b>asymptotic</b> past and in the <b>asymptotic</b> future are both {{described}} by Fock spaces.|$|E
40|$|AbstractWe {{show that}} ratio <b>asymptotics</b> of {{orthogonal}} polynomials on the circle imply ratio <b>asymptotics</b> {{for all their}} derivatives. Moreover, by reworking ideas of Nevai, we show that uniform <b>asymptotics</b> for orthogonal polynomials on an arc of the unit circle imply <b>asymptotics</b> for all their derivatives...|$|R
30|$|We {{discuss the}} <b>asymptotics</b> of the {{eigenvalue}} counting function for partial differential operators and related expressions paying {{the most attention}} to the sharp <b>asymptotics.</b> We consider Weyl <b>asymptotics,</b> <b>asymptotics</b> with Weyl principal parts and correction terms and <b>asymptotics</b> with non-Weyl principal parts. Semiclassical microlocal analysis, propagation of singularities and related dynamics play crucial role. We start from the general theory, then consider Schrödinger and Dirac operators with the strong magnetic field and, finally, applications to the <b>asymptotics</b> of the ground state energy of heavy atoms and molecules {{with or without a}} magnetic field.|$|R
40|$|We provide {{necessary}} and sufficient {{conditions for a}} Jacobi matrix to produce orthogonal polynomials with Szegő <b>asymptotics</b> off the real axis. A key idea is to prove the equivalence of Szegő <b>asymptotics</b> and of Jost <b>asymptotics</b> for the Jost solution. We also prove L^ 2 convergence of Szegő <b>asymptotics</b> on the spectrum. Comment: 49 page...|$|R
25|$|This {{was called}} <b>asymptotic</b> safety.|$|E
25|$|Phenomenological {{consequences}} of the <b>asymptotic</b> safety scenario have been investigated {{in many areas of}} gravitational physics. As an example, <b>asymptotic</b> safety in combination with the Standard Model allows a statement about the mass of the Higgs boson and the value of the fine structure constant.|$|E
25|$|In {{geometric}} group theory, non-principal ultrafilters {{are used}} to define the <b>asymptotic</b> cone of a group. This construction yields a rigorous way to consider looking at the group from infinity, that is the large scale geometry of the group. <b>Asymptotic</b> cones are particular examples of ultralimits of metric spaces.|$|E
30|$|Sometimes, however, we {{consider}} pointwise semiclassical spectral <b>asymptotics,</b> i.e. <b>asymptotics</b> of e(x, x,  0).|$|R
