10000|10000|Public
5|$|Rotating a book 90° <b>around</b> <b>a</b> {{vertical}} axis then 90° <b>around</b> <b>a</b> horizontal axis produces a different orientation {{than when the}} rotations are performed in the opposite order.|$|E
5|$|A small working barn {{further north}} of the {{building}} contains the Animals in Our Lives exhibit. It is organized <b>around</b> <b>a</b> working barn with sheep, cows, goats, ducks, geese and other animals.|$|E
5|$|Alien, a science-fiction action horror franchise, {{tells the}} story of humanity's ongoing {{encounters}} with Aliens: a hostile, endoparasitoid, extraterrestrial species. Set between the 21st and 24th centuries over several generations, the film series centers <b>around</b> <b>a</b> character ensemble's struggle for survival against the Aliens and against the greedy, unscrupulous megacorporation Weyland-Yutani.|$|E
25|$|The Gare d'Agen connects Agen with Toulouse and Bordeaux {{as well as}} Périgueux. It is <b>around</b> <b>an</b> {{hour from}} Toulouse and <b>around</b> <b>an</b> hour from Bordeaux. The fast trains to Paris take four hours and ten minutes.|$|R
5000|$|Ritual {{prayer in}} <b>a</b> circle <b>around</b> <b>an</b> altar {{is not unique}} to Christianity. Ritual ceremonies <b>around</b> <b>an</b> altar are common in paganism, and ritual prayer dances <b>around</b> <b>an</b> altar were practiced by early Christians, {{especially}} Gnostics, before the practice was condemned as a heresy by the Second Council of Nicaea in 787 A.D. (See Nibley, [...] "The Early Christian Prayer Circle", page 41.) Much later, Protestants began conducting informal prayer circles. Sometimes these communities are developed online.|$|R
50|$|Henry dances <b>around</b> <b>an</b> open fire.|$|R
5|$|Also defined herewith: orbital ring. A visible ring of {{feathers}} <b>around</b> <b>a</b> bird's eye; the eye-ring is often paler than the surrounding feathers. By contrast, an orbital ring is bare skin ringing the eye. In some species, such as little ringed plover, the orbital ring {{may be quite}} conspicuous.|$|E
5|$|<b>Around</b> <b>a</b> {{month after}} his death, on 13 July 1886, {{an amount of}} £590 from his estate was issued over as probate.|$|E
5|$|As of September 2017, Somalia has no {{official}} World Heritage sites since the Somali {{government is not}} party to the 1972 World Heritage Convention. However, there are <b>around</b> <b>a</b> dozen archaeological sites {{in the country that}} are believed to be potential future candidates for World Heritage status.|$|E
50|$|The {{dihedral}} angle of a Euclidean icosahedron is 138.2°, {{so it is}} impossible to fit three icosahedra <b>around</b> <b>an</b> edge in Euclidean 3-space. However, in hyperbolic space, properly scaled icosahedra can have {{dihedral angle}}s exactly 120 degrees, so three of these fit <b>around</b> <b>an</b> edge.|$|R
50|$|The plot {{revolves}} <b>around</b> <b>an</b> architecture theme.|$|R
50|$|Coaming- High sides <b>around</b> <b>an</b> open hopper barge.|$|R
5|$|As the {{performance}} of gliders improved in the 1960s, the concept of flying {{as far away as}} possible became unpopular with the crews who had to retrieve the gliders. Pilots now usually plan to fly <b>around</b> <b>a</b> course (called a task) via turn-points, returning to the starting point.|$|E
5|$|Cerebus creator Dave Sim has {{published}} a comic book since 2008 called glamourpuss which is an examination of Alex Raymond's career (and the techniques of other photorealists like Stan Drake and Al Williamson) structured <b>around</b> <b>a</b> hypothetical storyline set during {{the last day of}} Raymond's life.|$|E
5|$|Despite {{being the}} {{dominant}} presence in Scottish brewing for <b>around</b> <b>a</b> century, the McEwan's brands were neglected by Scottish & Newcastle, who concentrated on their global brands. The McEwan's ales were eclipsed by John Smith's Bitter and Belhaven Best and cask-conditioned beers such as Deuchars IPA, whilst the lager fell behind Tennent's.|$|E
50|$|Parentheses <b>around</b> <b>an</b> {{incumbent}} {{indicates a}} retiring incumbent.|$|R
50|$|Short-haired: Hair <b>around</b> <b>an</b> {{inch or so}} long.|$|R
5000|$|... #Caption: Sketch of {{cardinal}} beacons placed <b>around</b> <b>an</b> obstruction ...|$|R
5|$|Dorset {{contains}} {{a range of}} privately funded independent schools. Many are boarding schools which also take day pupils, such as the co-educational Canford School which is built <b>around</b> <b>a</b> 19th-century Grade I listed manor house; St Mary's, a Catholic girls' school in Shaftesbury; and Sherborne School, a boys school founded in the 16th century.|$|E
