2084|1586|Public
5|$|Sorce Keller, Marcello. “Italy in Music: <b>A</b> <b>Sweeping</b> (and Somewhat Audacious) Reconstruction of a 	Problematic Identity”, in Franco Fabbri e Goffredo Plastino (eds.), Made in Italy. Studies in Popular Music. London: Routledge, 2014, 17-28.|$|E
5|$|Blamey was {{appointed}} Commander in Chief of the Australian Military Forces on 27 March. He instituted <b>a</b> <b>sweeping</b> reorganisation of the Army, replacing officers {{with men who}} had experience in the Middle East. Simpson became the Signal Officer in Chief on 6 April, with the rank of major general, the first Australian Corps of Signals officer to reach that rank.|$|E
5|$|Roberts {{was one of}} a few Republicans to back {{a measure}} to reform {{spending}} requirements in Colorado's state constitution. The proposal, which would have diverted excess revenues under TABOR to K-12 education, was regarded as <b>a</b> <b>sweeping</b> revision to competing constitutional mandates; it was not passed by the General Assembly, but was advanced as a citizens' initiative.|$|E
5000|$|Reverse {{sweepings}} {{are similar}} to those of forward ones, except for a sign difference for some multiplications. However, forward and reverse sweepings are opposite operations. It can be easily shown that applying the fully reverse sweeping to [...] will recover the initial moment matrix M(X). It can also be proved that applying <b>a</b> partial reverse <b>sweeping</b> on X to the matrix [...] will recover the moment matrix M(X,Y). As a matter of fact, Liu proves that a moment matrix will be recovered through <b>a</b> reverse <b>sweeping</b> after <b>a</b> forward <b>sweeping</b> on the same set of variables. It can be also recovered through <b>a</b> forward <b>sweeping</b> after <b>a</b> reverse <b>sweeping.</b> Intuitively, <b>a</b> partial forward <b>sweeping</b> factorizes <b>a</b> joint into a marginal and a conditional, whereas <b>a</b> partial reverse <b>sweeping</b> multiplies them into a joint.|$|R
5000|$|To {{represent}} {{the remaining three}} special cases, we need the concept of partial <b>sweeping.</b> Unlike <b>a</b> full <b>sweeping,</b> <b>a</b> partial <b>sweeping</b> is <b>a</b> transformation on a subset of variables. Suppose X and Y are two vectors of normal variables with the joint moment matrix: ...|$|R
5000|$|... #Caption: <b>A</b> worker <b>sweeping</b> {{floor of}} <b>a</b> parking garage in Atlanta.|$|R
5|$|At Los Alamos, Bradbury became head of E-5, the Implosion Experimentation Group, {{which put}} him {{in charge of the}} {{implosion}} field test program. In August, the laboratory's director, Robert Oppenheimer, implemented <b>a</b> <b>sweeping</b> reorganisation. E-5 became part of George Kistiakowsky's new Explosives Division (X Division), and was renumbered X-1. At this point, Bradbury was leading some of the most critical work at the laboratory, as it struggled with the jets that spoiled the perfect spherical shape desired for the implosion process. These were examined with a combination of magnetic, X-ray and RaLa techniques.|$|E
5|$|Barnett Frank (born March 31, 1940) is {{a former}} American {{politician}} and {{board member of the}} New York-based Signature Bank. He previously served {{as a member of the}} U.S. House of Representatives from Massachusetts from 1981 to 2013. As a member of the Democratic Party, he served as chairman of the House Financial Services Committee (2007–2011) and was a leading co-sponsor of the 2010 Dodd–Frank Act, <b>a</b> <b>sweeping</b> reform of the U.S. financial industry. Frank, a resident of Newton, Massachusetts, is considered the most prominent gay politician in the United States.|$|E
5|$|By 1809 the territory's {{population}} had climbed to over 20,000. Congress passed legislation {{that allowed the}} Indiana Territory to elect a bicameral legislature and made the Legislative Council the upper house It also ordered Harrison to dissolve the existing one and created the Illinois Territory. The effect of these actions, was to cut the pro-slavery faction remaining in the Indiana Territory in half. The election resulted in <b>a</b> <b>sweeping</b> victory for the anti-slavery party. The new assembly quickly passed legislation revoking the indentured servitude laws of 1803, and introduced legislation to prevent its reintroduction. They also passed laws aimed at preventing slave hunters from removing escaped slaves from the state.|$|E
5000|$|... #Caption: A MH-53E Sea Dragon from HM-15 during <b>a</b> mine <b>sweeping</b> exercise, 2007 ...|$|R
60|$|The Scilly Isles {{might well}} be obliterated by <b>a</b> roller <b>sweeping</b> {{straight}} across.|$|R
5000|$|... #Caption: <b>A</b> man <b>sweeping</b> ash {{from the}} road in Yogyakarta during the 2014 {{eruption}} of Kelud ...|$|R
5|$|Health care in Turkey {{used to be}} {{dominated}} by a centralised state system run by the Ministry of Health. In 2003, the government introduced <b>a</b> <b>sweeping</b> health reform programme aimed at increasing the ratio of private to state health provision and making healthcare available to a larger share of the population. Turkish Statistical Institute announced that 76.3 billion TL was spent for healthcare in 2012; 79.6 percent of which was covered by the Social Security Institution and 15.4 percent of which was paid directly by the patients. In 2012, there were 29,960 medical institutions in Turkey, and on average one doctor per 583 people and 2.65 beds per 1000 people.|$|E
5|$|On July 1, 1922, 400,000 {{railroad}} workers went on strike. Harding {{proposed a}} settlement that made some concessions, but management objected. Attorney General Daugherty convinced Judge James H. Wilkerson to issue <b>a</b> <b>sweeping</b> injunction {{to break up}} the strike. Although there was public support for the Wilkerson injunction, Harding felt it went too far, and had Daugherty and Wilkerson amend it. The injunction succeeded in ending the strike; however, tensions remained high between railroad workers and management for years.|$|E
5|$|The Royal Crescent is {{a row of}} 30 terraced houses {{laid out}} in <b>a</b> <b>sweeping</b> {{crescent}} {{in the city of}} Bath, England. Designed by the architect John Wood, the Younger and built between 1767 and 1774, it is among the greatest examples of Georgian architecture {{to be found in the}} United Kingdom and is a Grade I listed building. Although some changes have been made to the various interiors over the years, the Georgian stone façade remains much as it was when it was first built.|$|E
2500|$|... {{marks in}} the temper line (hamon) that {{resemble}} the pattern left behind by <b>a</b> broom <b>sweeping</b> over sand.|$|R
50|$|In May 1864, {{she became}} part of <b>a</b> torpedo <b>sweeping</b> (mine sweeping) and patrol force on the James.|$|R
