998|10000|Public
5|$|Metzen {{began his}} career in design after {{applying}} to Blizzard Entertainment, then known as Chaos Studios, {{on the recommendation of}} a friend who had seen his work. He was quickly recruited by the company, although Metzen states that at the time he did not really know what Blizzard Entertainment dealt with, <b>assuming</b> <b>it</b> was a graphic design studio rather than a video game developer.|$|E
5|$|The {{ketogenic}} diet reduces seizure frequency by {{more than}} 50% in half of the patients who try it and {{by more than}} 90% in a third of patients. Three-quarters of children who respond do so within two weeks, though experts recommend a trial {{of at least three}} months before <b>assuming</b> <b>it</b> has been ineffective. Children with refractory epilepsy are more likely to benefit from the ketogenic diet than from trying another anticonvulsant drug. There is some evidence that adolescents and adults may also benefit from the diet.|$|E
5|$|The next day, Vincent discovers Ronnie {{planned to}} have him killed and crushed in a car, but asked for the car's driver to be killed, <b>assuming</b> <b>it</b> would be Vincent, but Vincent finds the car and discovers Fatboy is dead. It is later {{revealed}} that Vincent's mother, Claudette Hubbard (Ellen Thomas), knew that Vincent would be killed if he was driving, so sent Fatboy instead.|$|E
5000|$|The Frog Who <b>Assumes</b> <b>It</b> Is A Prince (Novel) (Stüdyo Imge Books, Istanbul, 2001) ...|$|R
5000|$|The {{response}} in the outside region can be a guess for example, <b>assume</b> <b>it</b> is ...|$|R
25|$|ARMITAGE: Not only <b>assumed</b> <b>it,</b> that's {{what the}} message said, {{that she was}} {{publicly}} chairing a meeting.|$|R
5|$|Via a live news report, a {{high-speed}} car chase {{comes to an}} end in the Nevada desert. <b>Assuming</b> <b>it</b> to be a kidnapping, police pull the female passenger from the car and place her into the protective custody of a police vehicle. The driver, Patrick Crump (Bryan Cranston), is pushed to the asphalt and handcuffed. The woman in the police car begins violently banging her head against the car window. As the news chopper catches all of this on film, the woman's head explodes, sending a spray of blood across the window.|$|E
5|$|Arhys informs Daryus that Gabriel {{will be at}} Heaven's Cove {{that night}} ("Moment of Betrayal"). While the meeting time {{approaches}} ("Heaven's Cove"), Faythe decides {{that she wants to}} use the power of her royal status to change the world for good ("Begin Again"). At the amphitheater, Arhys changes his mind on the deal, and when Daryus shows up, they start a fight. Daryus overpowers Arhys and kills him ("The Path That Divides"), unaware that Xander followed them and saw the whole scene. As Xander runs to his father's dead body, Daryus sees the silhouette of someone approaching him. <b>Assuming</b> <b>it</b> to be Gabriel, he attempts to kill him, realising too late that it is actually Faythe ("The Walking Shadow"). Gabriel arrives at the scene and sees his dead brother and the dying Faythe. Covering Xander's ears, he unleashes a scream that causes Daryus to go deaf and that is heard by Nafaryus, Arabelle, and the entire town ("My Last Farewell").|$|E
5|$|Hyperion is Titan's nearest {{neighbor}} in the Saturn system. The two moons {{are locked in}} a 4:3 mean-motion resonance with each other, meaning that while Titan makes four revolutions around Saturn, Hyperion makes exactly three. With an average diameter of about 270km, Hyperion is smaller and lighter than Mimas. It has an extremely irregular shape, and a very odd, tan-colored icy surface resembling a sponge, though its interior may be partially porous as well. The average density of about 0.55g/cm3 indicates that the porosity exceeds 40% even <b>assuming</b> <b>it</b> has a purely icy composition. The surface of Hyperion is covered with numerous impact craters—those with diameters 2–10km are especially abundant. It is the only moon besides the small moons of Pluto known to have a chaotic rotation, which means Hyperion has no well-defined poles or equator. While on short timescales the satellite approximately rotates around its long axis {{at a rate of}} 72–75° per day, on longer timescales its axis of rotation (spin vector) wanders chaotically across the sky. This makes the rotational behavior of Hyperion essentially unpredictable.|$|E
50|$|For wind angles {{greater than}} 60°, it is {{adequate}} to <b>assume</b> <b>it's</b> at 90°, i.e. a side wind.|$|R
50|$|Like Sookie, Jason has fairy ancestry. Other {{characters}} <b>assume</b> <b>it</b> is {{the source}} of his sexual attractiveness and conquests.|$|R
50|$|Conversely, {{suppose a}} circuit in NC1 is given. Without loss of generality, <b>assume</b> <b>it</b> uses only AND and NOT gates.|$|R
5|$|Jupiter {{is thought}} to consist of a dense core {{with a mixture of}} elements, a {{surrounding}} layer of liquid metallic hydrogen with some helium, and an outer layer predominantly of molecular hydrogen. Beyond this basic outline, there is still considerable uncertainty. The core is often described as rocky, but its detailed composition is unknown, as are the properties of materials at the temperatures and pressures of those depths (see below). In 1997, the existence of the core was suggested by gravitational measurements, indicating a mass of from 12 to 45 times that of Earth, or roughly 4%–14% of the total mass of Jupiter. The presence of a core during at least part of Jupiter's history is suggested by models of planetary formation that require the formation of a rocky or icy core massive enough to collect its bulk of hydrogen and helium from the protosolar nebula. <b>Assuming</b> <b>it</b> did exist, it may have shrunk as convection currents of hot liquid metallic hydrogen mixed with the molten core and carried its contents to higher levels in the planetary interior. A core may now be entirely absent, as gravitational measurements are not yet precise enough to rule that possibility out entirely.|$|E
