10000|10000|Public
5|$|The {{motion of}} <b>a</b> <b>star</b> {{relative}} to the Sun can provide useful information about the origin and age of <b>a</b> <b>star,</b> {{as well as the}} structure and evolution of the surrounding galaxy. The components of motion of <b>a</b> <b>star</b> consist of the radial velocity toward or away from the Sun, and the traverse angular movement, which is called its proper motion.|$|E
5|$|A {{black hole}} {{could be the}} power source instead of <b>a</b> <b>star</b> in order to {{increase}} the matter-to conversion efficiency. A black hole would also be smaller than <b>a</b> <b>star.</b> This would decrease communication distances that would be important for computer-based societies as those described above.|$|E
5|$|Almost {{everything}} about <b>a</b> <b>star</b> {{is determined by}} its initial mass, including such characteristics as luminosity, size, evolution, lifespan, and its eventual fate.|$|E
40|$|MK {{spectral}} {{types are}} presented for 246 early-type stars observed with the S- 019 ultraviolet stellar astronomy experiment on Skylab. K-line types are also given where applicable, and various peculiar stars are identified. The peculiar stars include five silicon <b>stars,</b> <b>a</b> shell <b>star,</b> <b>a</b> helium-rich <b>star,</b> <b>a</b> silicon-strontium <b>star,</b> <b>a</b> chromium-europium <b>star,</b> and two marginal metallic-line stars...|$|R
5000|$|African <b>Stars</b> <b>A</b> African <b>Stars</b> B African Stars C African Stars D African Stars E African Stars F All American <b>Stars</b> <b>A</b> All American <b>Stars</b> B All American Stars C [...] All American Stars D All American Stars E All American Stars F All <b>Stars</b> <b>A</b> All <b>Stars</b> B All Stars C All Stars D All Stars E All Stars F Asian <b>Stars</b> <b>A</b> Asian <b>Stars</b> B Asian Stars C Asian Stars D Asian Stars E Asian Stars F Oceania <b>Stars</b> <b>A</b> Oceania <b>Stars</b> B Euro <b>Stars</b> <b>A</b> Euro <b>Stars</b> B Euro Stars C Euro Stars D Euro Stars E Euro Stars F ...|$|R
5000|$|Morris's novel, The Dart League King, {{garnered}} <b>a</b> <b>Starred</b> Review and [...] "Pick of the Week" [...] in Publishers Weekly and <b>a</b> <b>Starred</b> Review from Booklist.|$|R
5|$|Doc Carlson, also <b>a</b> <b>star</b> in {{basketball}}, became Pitt's {{basketball coach}} {{and led the}} team to the national championship.|$|E
5|$|Edelweiss Air is a {{subsidiary}} of Swiss International Air Lines but not <b>a</b> <b>Star</b> Alliance member.|$|E
5|$|February 2001: <b>A</b> <b>star</b> on the Hollywood Walk of Fame.|$|E
5000|$|... 1973 <b>As</b> <b>Stars,</b> <b>As</b> Flowers 花のように、星のように, Splendor in the Grass 草原の輝き, Flower Concert ...|$|R
5000|$|Daren King, Boxy <b>an</b> <b>Star,</b> <b>a</b> drugs fantasy {{written in}} a beautifully {{sustained}} argot ...|$|R
5000|$|Kepler-70b - {{another planet}} around <b>a</b> {{contracting}} <b>star</b> (<b>a</b> sdB <b>star</b> to be exact) ...|$|R
5|$|For {{at least}} a portion of its life, <b>a</b> <b>star</b> shines due to {{thermonuclear}} fusion of hydrogen into helium in its core, releasing energy that traverses the star's interior and then radiates into outer space. Almost all naturally occurring elements heavier than helium are created by stellar nucleosynthesis during the star's lifetime, and for some stars by supernova nucleosynthesis when it explodes. Near {{the end of its}} life, <b>a</b> <b>star</b> can also contain degenerate matter. Astronomers can determine the mass, age, metallicity (chemical composition), and many other properties of <b>a</b> <b>star</b> by observing its motion through space, its luminosity, and spectrum respectively. The total mass of <b>a</b> <b>star</b> is the main factor that determines its evolution and eventual fate. Other characteristics of <b>a</b> <b>star,</b> including diameter and temperature, change over its life, while the star's environment affects its rotation and movement. A plot of the temperature of many stars against their luminosities produces a plot known as a Hertzsprung–Russell diagram (H–R diagram). Plotting a particular star on that diagram allows the age and evolutionary state of that star to be determined.|$|E
5|$|For his {{contribution}} to the motion picture industry, Howard Hawks has <b>a</b> <b>star</b> on the Hollywood Walk of Fame at 1708 Vine Street.|$|E
5|$|If <b>a</b> <b>star</b> {{displays}} magnetic {{surface activity}} such as starspots, then these features can be tracked {{to estimate the}} rotation rate. However, such features can form at locations other than equator and can migrate across latitudes {{over the course of}} their life span, so differential rotation of <b>a</b> <b>star</b> can produce varying measurements. Stellar magnetic activity is often associated with rapid rotation, so this technique can be used for measurement of such stars. Observation of starspots has shown that these features can actually vary the rotation rate of <b>a</b> <b>star,</b> as the magnetic fields modify the flow of gases in the star.|$|E
50|$|Farinacci {{is known}} for <b>a</b> <b>starring</b> role in the 2006 {{television}} mini-series The Society Murders as Maritza Wales, based on a real-life crime. She also has <b>a</b> <b>starring</b> role in the police television drama series, East West 101 as Helen Callas.|$|R
50|$|Titans {{received}} <b>a</b> <b>starred</b> {{review in}} Publishers Weekly. Salt & Stone, received <b>a</b> <b>starred</b> review by Kirkus Reviews, {{and the first}} book in the series, Fire & Flood, has been nominated as a YALSA Teens’ Top 10 book for 2015.|$|R
