1706|10000|Public
5|$|Northern mockingbirds are {{socially}} monogamous. The two sexes look alike except that males <b>are</b> <b>a</b> <b>little</b> larger in size than females. Mutual mate choice is exhibited in northern mockingbirds. Both {{males and females}} prefer mates that are more aggressive towards intruders, and so exhibit greater parental investment. However, males are more defensive of their nests than females. In a population where male breeding adults outnumber female breeding adults, females have more freedom in choosing their mates. In these cases, these female breeders {{have the option of}} changing mates within a breeding season if the first male does not provide a high level of parental care, which includes feeding and nest defense. High nesting success is associated with highly aggressive males attacking intruders in the territory, and so these males are preferred by females.|$|E
5|$|The {{adult male}} has a dark grey beak and pink eye-rings. The adult female has a bone-coloured beak, grey eye-rings and ear patches that are whiter and more {{distinctive}} {{than those of}} the male. The feathers of its underparts and underwing coverts have larger white margins {{than those of the}} male, leading to a more barred or scalloped pattern to its plumage. Its legs and feet <b>are</b> <b>a</b> <b>little</b> lighter than those of the male. Moulting appears to take place in stages in late summer—some time between January or February and April or May, and is poorly understood.|$|E
5|$|The {{handwriting}} of {{the text}} {{from the beginning of}} Luke to 1 Corinthians 10:8, differs from that of the rest parts of the manuscript. Some letters have Coptic shapes (f.e. Α, Μ, Δ, and Π). The letters are more widely spaced and <b>are</b> <b>a</b> <b>little</b> larger than elsewhere. Delta has extended base and Pi has extended cross-stroke. Numerals are not expressed by letters except in Apocalypse 7:4; 21:17. In the past the codex had been judged to be carelessly written, with many errors of transcription, but not so many as in the Codex Sinaiticus, nor more than in the Codex Vaticanus.|$|E
50|$|When {{water in}} a {{circular}} bowl or cup is moving in circular motion the water displays vortex flow - the water {{at the center of}} the bowl or cup spins at relatively high speed, and the water at the perimeter spins more slowly. The water <b>is</b> <b>a</b> <b>little</b> deeper at the perimeter and <b>a</b> <b>little</b> more shallow at the center, and the surface of the water is not flat but displays the characteristic depression toward the axis of the spinning fluid. At any elevation within the water the pressure <b>is</b> <b>a</b> <b>little</b> greater near the perimeter of the bowl or cup where the water <b>is</b> <b>a</b> <b>little</b> deeper, than near the center. The water pressure <b>is</b> <b>a</b> <b>little</b> greater where the water speed <b>is</b> <b>a</b> <b>little</b> slower, and the pressure <b>is</b> <b>a</b> <b>little</b> less where the speed is faster, and this is consistent with Bernoulli's principle.|$|R
60|$|He <b>was</b> <b>a</b> <b>little</b> taken aback. Her perfect naturalness <b>was</b> disarming, <b>a</b> <b>little</b> confusing.|$|R
6000|$|... "He looks a {{lot like}} his cousin, Redeye," [...] replied Jenny. [...] "His coat <b>is</b> <b>a</b> <b>little</b> duller olive-green and {{underneath}} he <b>is</b> <b>a</b> <b>little</b> bit yellowish instead of being white. Of course he doesn't have red eyes, and he <b>is</b> <b>a</b> <b>little</b> smaller than Redeye. The whole family looks pretty much alike anyway." ...|$|R
5|$|The main {{structure}} of the fruit body consists primarily of an agglutination (mass) of interwoven skeletal hyphae, which are golden- to rust-brown. The hyphae are unbranched, forming long tubes 2 to 3.6μm in diameter, enveloping a lumen of variable thickness. There are also hyaline generative hyphae. These hyphae have thinner walls than the skeletal hyphae, and are also septate (possessing of septa), but are sometimes branched. They measure 2 to 3μm in diameter. The flesh, again, is primarily made up of skeletal hyphae with some generative hyphae. The thick-walled skeletal hyphae are a yellow-brown to rust brown, and are slightly less agglutinate. The hyphae in the flesh <b>are</b> <b>a</b> <b>little</b> smaller; the skeletal hyphae measure 1.8 to 3.4μm in diameter, while the generative hyphae measure 1.5 to 2.6μm in diameter.|$|E
5|$|The white-bellied sea eagle's affinities {{beyond the}} Sanford's sea eagle <b>are</b> <b>a</b> <b>little</b> less clear; {{molecular}} {{data indicate that}} {{it is one of}} four species of tropical sea eagle (along with the African fish eagle and the Madagascar fish eagle), while allozyme data indicate it might have a closer relationship with the sea eagles of the northern hemisphere. A further molecular study published in 2005 showed the white-bellied and Sanford's sea eagles to be basal to the four fish eagles (the two mentioned above plus the two hitherto untested species of the genus Ichthyophaga).|$|E
5|$|The words protein, polypeptide, and peptide <b>are</b> <b>a</b> <b>little</b> {{ambiguous}} and can overlap in meaning. Protein is generally {{used to refer}} to the complete biological molecule in a stable conformation, whereas peptide is generally reserved for a short amino acid oligomers often lacking a stable three-dimensional structure. However, the boundary between the two is not well defined and usually lies near 20–30 residues. Polypeptide can refer to any single linear chain of amino acids, usually regardless of length, but often implies an absence of a defined conformation.|$|E
5000|$|I {{suspect that}} those who have read some of my other works will <b>be</b> <b>a</b> <b>little</b> {{surprised}} by this one. I <b>am</b> <b>a</b> <b>little</b> surprised by this one.|$|R
