10000|10000|Public
5|$|Arlington offers nine boys' {{and nine}} girls' varsity sports. These include {{football}} (boys), wrestling (boys), tennis (boys <b>and</b> <b>girls),</b> basketball (boys <b>and</b> <b>girls),</b> baseball (boys), softball (girls), golf (boys <b>and</b> <b>girls),</b> soccer (boys <b>and</b> <b>girls),</b> volleyball (girls), badminton (girls), cross country (boys <b>and</b> <b>girls)</b> and {{track and field}} (boys <b>and</b> <b>girls).</b> Sports that are not offered at Arlington are played in co-ops with other Saint Paul City Conference members.|$|E
5|$|There {{have been}} {{different}} approaches to co-educational Scouting. Countries such as the United States have maintained separate Scouting organizations for boys <b>and</b> <b>girls.</b> In other countries, especially within Europe, Scouting and Guiding have merged, {{and there is a}} single organization for boys <b>and</b> <b>girls,</b> which is a member of both the WOSM and the WAGGGS. In others, such as Australia and the United Kingdom, the national Scout association has opted to admit both boys <b>and</b> <b>girls,</b> but is only a member of the WOSM, while the national Guide association has remained as a separate movement and member of the WAGGGS. In some countries like Greece, Slovenia and Spain there are separate associations of Scouts (members of WOSM) and guides (members of WAGGGS), both admitting boys <b>and</b> <b>girls.</b>|$|E
5|$|After {{clearing}} the larger towns of the Birač region of Partisans and Chetniks, the Black Legion committed large-scale atrocities against Serbs and Jews in the region, including massacring about 890 people from Vlasenica after raping the women <b>and</b> <b>girls.</b>|$|E
5000|$|... 8-Ender Youth Jamboree (Under 16; 4 divisions: boy's <b>and</b> <b>girl's</b> {{recreational}} <b>and</b> boy's <b>and</b> <b>girl's</b> championship) ...|$|R
5000|$|Jordan: Jordanian Association for Boy Scouts <b>and</b> <b>Girl</b> Guides: Jordanian Association for Boy Scouts <b>and</b> <b>Girl</b> Guides ...|$|R
40|$|Singular {{determiner}} with singular noun, plural determiner with plural noun: (1) a. a boy/{{that boy}}/*those boy b. those boys/*a boys/*that boys Singular determiner with coordinated singular nouns: (2) a. that boy and girl/a boy <b>and</b> <b>girl</b> b. *those boy <b>and</b> <b>girl</b> Plural verb agreement with coordinated singular nouns: (3) a. That boy <b>and</b> <b>girl</b> *is/are my friends. b. This boy <b>and</b> <b>girl</b> have become skilled at setting the places for their classmates at snacktime...|$|R
5|$|Crime {{and police}} reform. Both Khan and Goldsmith {{highlighted}} rising hate crimes, with Goldsmith and Pidgeon both also pledging to tackle violent and knife crime. Berry pledged to increase resources into London's Violence Against Women <b>and</b> <b>Girls</b> Strategy.|$|E
5|$|In 2006, of the 155 WOSM member National Scout Organizations (representing 155countries), 122 belonged only to WOSM, and 34 {{belonged to}} both WOSM and WAGGGS. Of the 122 which belonged only to WOSM, 95 {{were open to}} boys <b>and</b> <b>girls</b> in some or all program sections, and 20 were only for boys. All 34 that belonged to both WOSM and WAGGGS were open to boys <b>and</b> <b>girls.</b>|$|E
5|$|In 2011, Fey narrated The Secret Life of Girls, a two-hour-long radio {{documentary}} {{produced by}} The Kitchen Sisters. She introduced stories of women <b>and</b> <b>girls</b> {{from around the}} world, and also shared memories of her own girlhood and mother.|$|E
5000|$|National Association of <b>Girl</b> Guides <b>and</b> <b>Girl</b> Scouts of Armenia, {{member of}} the World Association of <b>Girl</b> Guides <b>and</b> <b>Girl</b> Scouts ...|$|R
