10000|10000|Public
5|$|A Uranus orbiter {{was listed}} <b>as</b> <b>the</b> <b>third</b> {{priority}} for a NASA Flagship mission by the NASA Planetary Science Decadal Survey, and conceptual designs {{for such a}} mission are currently being analyzed.|$|E
5|$|Editions {{four and}} five were not so {{important}} <b>as</b> <b>the</b> <b>third</b> edition {{in the history of}} the Text of the New Testament.|$|E
5|$|Following in her father's footsteps, in 1997 Williams {{entered the}} Robbins World Cup Championship of Futures Trading which she won by turning $10,000 {{into more than}} $100,000. With a return of 900%, Williams is {{currently}} ranked <b>as</b> <b>the</b> <b>third</b> highest winner of the competition since it began in 1984.|$|E
50|$|Note: In some enumerations, {{the second}} Changkya, Ngawang Losang Chöden is counted <b>as</b> <b>the</b> first, <b>the</b> <b>third</b> Rölpé Dorjé <b>as</b> <b>the</b> second, and so on.|$|R
50|$|Formerly {{awarded to}} the best and fairest player in the VFL Under 19 {{competition}} (known <b>as</b> <b>the</b> <b>Thirds</b> prior to 1959), since 1992 the award {{has been given to}} {{the best player in the}} Victorian TAC Cup Under 18 competition.|$|R
5000|$|Frederik Moriss <b>as</b> Venomous, <b>the</b> <b>Third</b> Grand Vampire, {{a chemist}} genius.|$|R
5|$|Harold Melvin Agnew (March 28, 1921 – September 29, 2013) was an American physicist, {{best known}} for having flown as a {{scientific}} observer on the Hiroshima bombing mission and, later, <b>as</b> <b>the</b> <b>third</b> director of the Los Alamos National Laboratory.|$|E
5|$|His win/loss {{ratio for}} his career as the {{starting}} quarterback for Northwestern was 11–8. He finished his career <b>as</b> <b>the</b> <b>third</b> all-time leading quarterback rusher at Northwestern with 887yards rushing, and as the eighth all-time leading passer with 4,265yards passing.|$|E
5|$|IGN ranked Solitaire as 10th in a Top 10 Bond Babes list. In November 2006, Entertainment Weekly listed Live and Let Die <b>as</b> <b>the</b> <b>third</b> best Bond film. MSN chose it as {{the thirteenth}} best Bond film and IGN listed it as twelfth best.|$|E
50|$|This finale, <b>as</b> with <b>the</b> <b>third</b> season, was aired {{only for}} one hour.|$|R
5000|$|The VFA {{operated}} an under-19s competition, initially known <b>as</b> <b>the</b> <b>Thirds,</b> between 1952 and 1994. The Under-19s was disbanded {{when the}} VFA {{merged with the}} VSFL {{at the end of}} 1994, with the TAC Cup replacing its function as an under-18s competition. (List of VFA Thirds Premiers) ...|$|R
5000|$|Patrick Johnson <b>as</b> Lucas, <b>the</b> <b>third</b> Humanich {{created to}} be a combat partner with Lucy ...|$|R
5|$|In 2013, TV Guide {{ranked the}} {{beginning}} of the Monica-Chandler affair <b>as</b> <b>the</b> <b>third</b> greatest twist of all time.|$|E
5|$|In the United States, The Day After Tomorrow {{aired on}} 9 December 1975 on NBC <b>as</b> <b>the</b> <b>third</b> episode of Special Treat. In the United Kingdom, {{it was first}} {{broadcast}} on 11 December 1976 on BBC1.|$|E
5|$|It aired <b>as</b> <b>the</b> <b>third</b> {{episode of}} the season on June 7, 1990. It was written by Matt Goldman, {{therefore}} making this the first Seinfeld episode not written by the show's creators: Jerry Seinfeld and Larry David.|$|E
50|$|Larry O'Brien {{begins his}} tenure <b>as</b> <b>the</b> league's <b>third</b> commissioner.|$|R
50|$|Capas {{is a part}} of <b>the</b> <b>Third</b> Municipal {{district}} of Tarlac with Noel L. Villanueva <b>as</b> <b>the</b> present <b>Third</b> District Representative of Tarlac.|$|R
50|$|It {{is known}} <b>as</b> 五車三 (<b>the</b> <b>Third</b> Star of <b>the</b> Five Chariots) in {{traditional}} Chinese astronomy.|$|R
5|$|It {{began to}} rain <b>as</b> <b>the</b> <b>third</b> quarter started, and the Gators' {{substitutes}} {{were on the}} field. This hampered play and prevented a larger score. The rain sent the 6,000 spectators seeking shelter.|$|E
5|$|Many {{publications}} also listed Mortal Kombat II {{among the}} best video games of its genre or era. It was ranked <b>as</b> <b>the</b> <b>third</b> best fighting game by the staff of GamePro and the ninth best fighting game of all time by Rich Knight of Cinema Blend in 2008, <b>as</b> <b>the</b> <b>third</b> top fighting game of all time by Marissa Meli of UGO and the second best 2D fighting game ever made by Robert Workman of GamePlayBook in 2010, and <b>as</b> <b>the</b> <b>third</b> best fighting game of all time by Peter Rubin of Complex in 2011. It was also ranked as the 53rd best game on any Nintendo platform by the staff of Nintendo Power in 1997, featured among the 100 best games of the 20th century by Jakub Kralka of Benchmark in 2009, and ranked as the tenth best 16-bit game ever by McKinley Noble of PC World that same year.|$|E
5|$|O'Sullivan was {{selected}} by the New Orleans Saints in the sixth round of the 2002 NFL Draft with the 186th overall pick. He signed a three-year contract worth $973,000 with the Saints on July 25, 2002. The deal included a $68,000 signing bonus. He was inactive <b>as</b> <b>the</b> <b>third</b> quarterback for all 16 regular season games in 2002. He was released by the Saints on September 16, 2003. He re-signed with the Saints on September 21. He was again inactive <b>as</b> <b>the</b> <b>third</b> quarterback for all 16 regular season games in 2003.|$|E
