3|34|Public
5000|$|... #Caption: <b>Aerial</b> <b>mosaic</b> {{photo of}} summit crater: left is north, the Bergschrunde and Hogsback left of center ...|$|E
40|$|This paper {{presents}} a robotic team suited for bottom sediment sampling and retrieval in mudflats, targeting environmental monitoring tasks. The robotic team encompasses a four-wheel-steering ground vehicle, {{equipped with a}} drilling tool designed {{to be able to}} retain wet soil, and a multi-rotor aerial vehicle for dynamic aerial imagery acquisition. On-demand aerial imagery, properly fused on an <b>aerial</b> <b>mosaic,</b> is used by remote human operators for specifying the robotic mission and supervising its execution. This is crucial for the success of an environmental monitoring study, as often it depends on human expertise to ensure the statistical significance and accuracy of the sampling procedures. Although the literature is rich on environmental monitoring sampling procedures, in mudflats, there is a gap as regards including robotic elements. This paper closes this gap by also proposing a preliminary experimental protocol tailored to exploit the capabilities offered by the robotic system. Field trials in the south bank of the river Tagus’ estuary show the ability of the robotic system to successfully extract and transport bottom sediment samples for offline analysis. The results also show the efficiency of the extraction and the benefits when compared to (conventional) human-based sampling...|$|E
40|$|Lin, Kai Wun. Thesis (M. Phil.) [...] Chinese University of Hong Kong, 2011. Includes bibliographical {{references}} (leaves 120 - 127). Abstracts in English and Chinese. Abstract [...] - p. iAcknowledgement [...] - p. iiiChapter 1 [...] - Introduction [...] - p. 1 Chapter 1. 1 [...] - Overview of the UAV Project [...] - p. 1 Chapter 1. 2 [...] - Challenges on Vision System for UAV [...] - p. 2 Chapter 1. 3 [...] - Contributions of this Work [...] - p. 4 Chapter 1. 4 [...] - Organization of Thesis [...] - p. 6 Chapter 2 [...] - Image Sensor Selection and Evaluation [...] - p. 8 Chapter 2. 1 [...] - Image Sensor Overview [...] - p. 8 Chapter 2. 1. 1 [...] - Comparing Sensor Features and Performance [...] - p. 9 Chapter 2. 1. 2 [...] - Rolling Shutter vsGlobal Shutter [...] - p. 10 Chapter 2. 2 [...] - Sensor Evaluation through USB Peripheral [...] - p. 11 Chapter 2. 2. 1 [...] - Interfacing Image Sensor and USB Controller [...] - p. 12 Chapter 2. 2. 2 [...] - Image Sensor Configuration [...] - p. 14 Chapter 2. 3 [...] - Image Data Transmitting and Processing [...] - p. 17 Chapter 2. 3. 1 [...] - Data Transfer Mode and Buffering on USB Controller [...] - p. 18 Chapter 2. 3. 2 [...] - Demosaicking of Bayer Image Data [...] - p. 20 Chapter 2. 4 [...] - Splitting Images and Exposure Problem [...] - p. 22 Chapter 2. 4. 1 [...] - Buffer Overflow on USB Controller [...] - p. 22 Chapter 2. 4. 2 [...] - Image Luminance and Exposure Adjustment [...] - p. 24 Chapter 3 [...] - Embedded System for Vision Processing [...] - p. 26 Chapter 3. 1 [...] - Overview of the Embedded System [...] - p. 26 Chapter 3. 1. 1 [...] - TI OMAP 3530 Processor [...] - p. 27 Chapter 3. 1. 2 [...] - Gumstix Overo Fire Computer-on-Module [...] - p. 27 Chapter 3. 2 [...] - Interfacing Camera Module to the Embedded System [...] - p. 28 Chapter 3. 2. 1 [...] - Image Signal Processing Subsystem [...] - p. 29 Chapter 3. 2. 2 [...] - Camera Module Adapting Board [...] - p. 30 Chapter 3. 2. 3 [...] - Image Sensor Driver and Program Development [...] - p. 31 Chapter 3. 3 [...] - View-stabilizing Biaxial Camera Platform [...] - p. 34 Chapter 3. 3. 1 [...] - The New Camera System iv [...] - p. 35 Chapter 3. 3. 2 [...] - View-stabilizing Pan-tilt Platform [...] - p. 41 Chapter 3. 4 [...] - Overall System Architecture and UAV Integration [...] - p. 46 Chapter 4 [...] - Target Tracking and Geo-locating [...] - p. 50 Chapter 4. 1 [...] - Camera Calibration [...] - p. 51 Chapter 4. 1. 1 [...] - The Perspective Camera Model [...] - p. 51 Chapter 4. 1. 2 [...] - Camera Lens Distortions [...] - p. 53 Chapter 4. 1. 3 [...] - Calibration Toolbox and Results [...] - p. 54 Chapter 4. 2 [...] - Selection of Object Features and Trackers [...] - p. 56 Chapter 4. 2. 1 [...] - Harris Corner Detection [...] - p. 58 Chapter 4. 2. 2 [...] - Color Histogram [...] - p. 59 Chapter 4. 2. 3 [...] - KLT and Mean-shift Tracker [...] - p. 59 Chapter 4. 3 [...] - Target Auto-centering [...] - p. 64 Chapter 4. 3. 1 [...] - Formulation of the PID Controller [...] - p. 65 Chapter 4. 3. 2 [...] - Control Gain Settings and Tuning [...] - p. 69 Chapter 4. 4 [...] - Geo-locating of Tracked Target [...] - p. 69 Chapter 4. 4. 1 [...] - Coordinate Frame Transformation [...] - p. 70 Chapter 4. 4. 2 [...] - Depth Estimation and Target Locating [...] - p. 74 Chapter 4. 5 [...] - Results and Discussion [...] - p. 77 Chapter 5 [...] - Real-time <b>Aerial</b> <b>Mosaic</b> Building [...] - p. 89 Chapter 5. 1 [...] - Motion Model Selection [...] - p. 90 Chapter 5. 1. 1 [...] - Planar Perspective Motion Model [...] - p. 90 Chapter 5. 2 [...] - Feature-based Image Alignment [...] - p. 91 Chapter 5. 2. 1 [...] - Image Preprocessing [...] - p. 91 Chapter 5. 2. 2 [...] - Feature Extraction and Matching [...] - p. 92 Chapter 5. 2. 3 [...] - Image Alignment using RANSAC Algorithm [...] - p. 94 Chapter 5. 3 [...] - Image Composition [...] - p. 95 Chapter 5. 3. 1 [...] - Image Blending with Distance Map [...] - p. 96 Chapter 5. 3. 2 [...] - Overall Stitching Process [...] - p. 98 Chapter 5. 4 [...] - Mosaic Simulation using Google Earth [...] - p. 99 Chapter 5. 5 [...] - Results and Discussion [...] - p. 100 Chapter 6 [...] - Conclusion and Further Work [...] - p. 108 Chapter A [...] - System Schematics [...] - p. 111 Chapter B [...] - Image Sensor Sensitivity [...] - p. 118 Bibliography [...] - p. 12...|$|E
40|$|This manual covers {{elementary}} map reading, conventional {{signs and}} military symbols, distances and scales, directions adn azimuths, coordinates, relief, slopes, profiles and visibility, map {{reading in the}} field, and aerial photograph reading to an extent sufficient to permit soldiers adn platoon leaders to read aerial photographs and <b>aerial</b> <b>mosaics...</b>|$|R
5000|$|... #Caption: <b>Aerial</b> {{photograph}} <b>mosaic</b> of Sculthorpe airfield looking north, {{the main}} runway runs diagonally, {{the technical and}} bomb dump are on the left, 31 January 1946.|$|R
5000|$|... #Caption: <b>Aerial</b> {{photograph}} <b>mosaic</b> of RAF Fearsfield (Winfarthing) airfield, looking north, {{the bomb}} dump {{is at the}} top, the technical site- with T2 hangar- at the bottom, 29 August 1946.|$|R
5000|$|... #Caption: <b>Aerial</b> {{photograph}} <b>mosaic</b> of Halesworth (Holton) airfield , P-47 Thunderbolts of the 56th Fighter Group are taxying on {{the perimeter}} and main runway, 18 April 1944. Photograph taken by 31st Photographic Squadron, 10th Photographic Reconnaissance Group, sortie number US/31GR/LOC17 ...|$|R
40|$|Special ed. <b>Aerial</b> {{photographic}} <b>mosaic</b> of Gazelle Peninsula area {{based on}} aerial photogrpahy 1995 - 1996 after the 1994 volcanic eruption that destroyed Rabaul town.; "GRA, Gazelle Restoration Authority, East New Britain Province".; Includes index to adjoining sheets. Kabakada (Inset: Watom Island) [...] Rabaul [...] Raluana [...] Kokopo...|$|R
40|$|The rapid {{generation}} of <b>aerial</b> <b>mosaics</b> {{is an important}} task for change detection, e. g. {{in the context of}} disaster management or surveillance. Unmanned aerial vehicles equipped with a single camera offer the possibility to solve this task with moderate efforts. Unfortunately, the accumulation of tracking errors leads to a drift in the alignment of images which has to be compensated by loop closing for instance. We propose a novel approach for constructing large, consistent and undistorted mosaics by aligning video images of planar scenes. The approach allows the simultaneous closing of multiple loops possibly resulting from the camera path in a batch process. The choice of the adjustment model leads to statistical rigorous solutions while the used minimal representations for the involved homographies and the exploitation of the natural image order enable very efficient computations. The approach will be empirically evaluated with the help of synthetic data and its feasibility will be demonstrated with real data sets...|$|R
40|$|A {{vegetation}} cover mapping of Tapajós National Forest (FNT) in the State of Pará, by Landsat multitemporal images is presented. For mapping validation purposes, {{it was used}} aerial videography images and field work survey. The confusion matrix analysis gave a 84. 5 % global classification accuracy and a kappa coefficient of 80. 9 The use of <b>aerial</b> videography <b>mosaics</b> and plots of field work survey allowed to characterize and to evaluate the quality of FNT region mapping...|$|R
40|$|Aerial survey {{provides}} the user with great flexibility {{in terms of}} the geometry of sensing and the timing of measurements, but mosaicking individual aerial images to produce an extensive coverage remains a problem. Empirical methods based on normalising individual images to a common standard are used widely to create visually acceptable mosaics. However, the effect of these methods on quantitative estimation of land surface properties is unknown. An existing method for atmospherically correcting an <b>aerial</b> image <b>mosaic</b> involves fitting a regression model using pixels from the overlapping edges of adjacent flightlines. Here, we demonstrate a new method of atmospherically correcting an <b>aerial</b> image <b>mosaic,</b> based on use of an additional orthogonal flightline. The two methods were compared by using the two image mosaics to calculate vegetation indices (NDVI, SAVI, ARVI), which were then used to predict leaf area index, which was known in detail from ground survey. The second method was found to have lower uncertainty for all three vegetation indices tested. ARVI was found to be the most robust of the three when applied across multiple flightlines, regardless of the method of atmospheric correction...|$|R
5000|$|... #Caption: <b>Aerial</b> Photo <b>Mosaic</b> of Stoney Cross Airfield - 5 September 1943 while {{additional}} {{construction of}} dispersal hardstands and taxiways {{on the southwest}} side of the 07/25 runway. From the air, Stoney Cross was very distinctive, the spur shape being dictated by the terrain on which it was built. The airfield was first planned as an emergency landing ground equipped with facilities. While under construction, the design was changed several times and eventually became a fully equipped airfield and station.|$|R
