163|2108|Public
25|$|In the Clean Development Mechanism, only <b>afforestation</b> <b>and</b> <b>reforestation</b> are {{eligible}} to produce certified emission reductions (CERs) in the first commitment period of the Kyoto Protocol (2008–2012). Forest conservation activities or activities avoiding deforestation, which would result in emission reduction through the conservation of existing carbon stocks, are not eligible at this time. Also, agricultural carbon sequestration is not possible yet.|$|E
5000|$|Reverse {{the loss}} of forest cover {{worldwide}} through sustainable forest management (SFM), including protection, restoration, <b>afforestation</b> <b>and</b> <b>reforestation,</b> and increase efforts to prevent forest degradation; ...|$|E
50|$|Under Article 3.3 of the Kyoto Protocol, Annex I Parties may use GHG removals, from <b>afforestation</b> <b>and</b> <b>reforestation</b> (forest sinks) and {{deforestation}} (sources) since 1990, to {{meet their}} emission reduction commitments.|$|E
2500|$|<b>Afforestation,</b> <b>reforestation</b> <b>and</b> forest {{restoration}} to absorb carbon dioxide ...|$|R
30|$|Successful <b>afforestation,</b> <b>reforestation</b> <b>and</b> smaller tree {{planting}} programmes {{are being}} {{implemented by the}} Indian Government.|$|R
5000|$|The {{payments}} {{into the}} funds include compensatory <b>afforestation,</b> NPV, <b>reforestation</b> <b>and</b> any project specific payments. The National Fund will get 10% of funds collected {{and the remaining}} 90% will go to respective State Fund.|$|R
50|$|Caperbushes from arid regions - chiefly C. decidua - {{are highly}} useful in {{landscape}} gardening, <b>afforestation</b> <b>and</b> <b>reforestation.</b> They can stop soil erosion and preserve agricultural land. Any large-flowered species {{can be used}} to attract butterflies. The Crimson Rose (Atrophaneura hector), a spectacular swallowtail butterfly of South Asia, likes to visit flowers of C. spinosa in the winter months for example.|$|E
50|$|Capparis decidua is {{commonly}} known as karira, is a useful plant in its marginal habitat. Its spicy fruits are used for preparing vegetables, curry and fine pickles and can attract helpful insectivores; the plant also is used in folk medicine and herbalism. It can be used in landscape gardening, <b>afforestation</b> <b>and</b> <b>reforestation</b> in semidesert and desert areas; it provides assistance against soil erosion.|$|E
50|$|In the Clean Development Mechanism, only <b>afforestation</b> <b>and</b> <b>reforestation</b> are {{eligible}} to produce certified emission reductions (CERs) in the first commitment period of the Kyoto Protocol (2008-2012). Forest conservation activities or activities avoiding deforestation, which would result in emission reduction through the conservation of existing carbon stocks, are not eligible at this time. Also, agricultural carbon sequestration is not possible yet.|$|E
30|$|Article 2.1 of Kyoto Protocol {{addresses}} the {{issues related to}} global warming and asked to own responsibility to signatory countries to protect the sinks and reservoirs of greenhouse gases <b>and</b> increase <b>afforestation,</b> <b>reforestation,</b> <b>and</b> promote sustainable forest management (Yavaşli 2012). India {{is also one of}} the signatory in Kyoto Protocol; hence, various studies have been carried out at different parts of the country. However, the data is patchy and sporadic.|$|R
