869|10000|Public
5|$|Construction {{work began}} in 1734 to Wood's plan but {{disagreements}} between Wood and Allen {{led to his}} dismissal and Wood's Clerk of Works, Richard Jones, replaced him <b>and</b> <b>made</b> <b>some</b> changes to the plans particularly for the east wing. Jones also added the Palladian Bridge. The building was finished in 1743 and was occupied by Allen as his primary residence {{until his death in}} 1764.|$|E
5|$|In 1961, {{she came}} to Singapore {{to live with her}} older sister, Ursula, late {{principal}} of the Convent of the Holy Infant Jesus in Bukit Timah. On seeing her dedication and commitment in helping the poor and sick, Ursula bought her a 0.6-hectare piece of land at Jalan Payoh Lai in 1965, so that Hsu could open the first home for the aged sick in Singapore. The two sisters ran the Home for the Aged Sick for five years. Ursula financed its operations with her pay, while Hsu managed it <b>and</b> <b>made</b> <b>some</b> extra cash by selling the harvest of 10 coconut trees and a dozen banana trees in the backyard.|$|E
5|$|The Leges Henrici Primi or Laws of Henry I is {{not merely}} a {{compilation}} of laws but an integrated legal treatise, the first such in the history of England, written in the Latin language about 1115. It records the legal customs of medieval England. It was part {{of a small group of}} similar writings devoted to legal procedures that were written for royal administrators. Besides the Leges, other works of this type produced at this time were the Quadripartitus, parts of the Leges Edwardi Regis, the Instituta Cnuti, and the Consiliatio Cnuti. It is possible the Leges Willhelmi was also written during this time period. It is the longest of the legal tracts from its time, <b>and</b> <b>made</b> <b>some</b> effort to be comprehensive.|$|E
5000|$|In 2002, Poland <b>and</b> Slovakia <b>made</b> <b>some</b> further minor border adjustments: ...|$|R
60|$|The {{housekeeper}} {{looked at}} me approvingly, <b>and</b> instantly <b>made</b> <b>some</b> tea for me.|$|R
5000|$|Rebecca Front {{provided}} character voices for recorded segments <b>and</b> also <b>made</b> <b>some</b> live appearances.|$|R
5|$|The {{prolonged}} conflict exhausted {{the economy}} of the Republic, which relied on the lucrative trade with the Ottoman Empire. By the 1660s, despite increased aid from other Christian nations, war-weariness had set in. The Ottomans on the other hand, having managed to sustain their forces on Crete and reinvigorated under the capable leadership of the Köprülü family, sent a final great expedition in 1666 under the direct supervision of the Grand Vizier. This began the final and bloodiest stage of the Siege of Candia, which lasted for more than two years. It ended with the negotiated surrender of the fortress, sealing the fate of the island and ending the war in an Ottoman victory. In the final peace treaty, Venice retained a few isolated island fortresses off Crete, <b>and</b> <b>made</b> <b>some</b> territorial gains in Dalmatia. The Venetian desire for a revanche would lead, barely 15 years later, to a renewed war, from which Venice would emerge victorious. Crete however was lost to the Serenissima. It would remain under Ottoman control until 1897, when it became an autonomous state; it was finally united with Greece in 1913.|$|E
5|$|Theories vary among {{archaeologists and}} historians {{regarding}} {{who built the}} Polonnaruwa Vatadage, and when. One such theory suggests that it was built by Parakramabahu I during his reign in the 12th century. The Culavamsa, an ancient chronicle, mentions that he built a circular stone shrine to hold the tooth relic of the Buddha. Archaeologist Harry Charles Purvis Bell believed that this shrine is the Polonnaruwa Vatadage. This is contradicted by several ancient sources of the island, including Rajavaliya and Poojavaliya, which mention that it was built by Nissanka Malla. However, according to the studies of Arthur Maurice Hocart, Nissanka Malla only renovated an already existing building <b>and</b> <b>made</b> <b>some</b> additions such as the entrance and outer porch. Wilhelm Geiger, who translated the ancient Mahavamsa, and historian H. W. Codrington both agree with this theory. A nearby stone inscription set by Nissanka Malla lists the Vatadage among his constructions. In this, he claims that it was built {{by one of his}} generals under his own direction.|$|E
5|$|The Dalmatian {{front was}} a {{separate}} theater of operations, which {{was involved in}} the early phase of the war. The conditions there were almost reverse to those in Crete: for the Ottomans, it was too far away and relatively insignificant, while the Venetians operated near their own bases of supply and had undisputed control of the sea, being thus able to easily reinforce their coastal strongholds. In addition, and again unlike Crete, the Venetians enjoyed the support of much of the local population, particularly the Morlacchi. The Ottomans launched a large-scale attack in 1646, <b>and</b> <b>made</b> <b>some</b> significant gains, including the capture of the islands of Krk, Pag and Cres, and most importantly, the supposedly impregnable fortress of Novigrad, which surrendered on 4 July, after only two days of bombardment. The Ottomans were now able to threaten the two main Venetian strongholds in Dalmatia, Zadar and Split. In the next year however, the tide turned, as the Venetian commander Leonardo Foscolo seized several forts, retook Novigrad, temporarily captured the fortress of Knin and took Klis, while a month-long siege of the fortress of Šibenik by the Ottomans in August and September failed. During the next few years, military operations stalled because of an outbreak of famine and plague amongst the Venetians at Zadar, while both sides focused their resources in the Aegean area. As other fronts took priority for the Ottomans, no further operations occurred in the Dalmatian theater. Peace in 1669 found the Republic of Venice with significant gains in Dalmatia, its territory tripled, and its control of the Adriatic thus secured.|$|E
60|$|Gerald named them, <b>and</b> Davies <b>made</b> <b>some</b> {{calculations}} on a {{piece of}} paper before he looked up.|$|R
50|$|From 1752 {{until his}} death, Macclesfield was {{president}} of the Royal Society, <b>and</b> he <b>made</b> <b>some</b> observations on the great 1755 Lisbon earthquake.|$|R
50|$|In 2006, the King Biscuit tape {{archives}} {{were acquired}} by Wolfgang's Vault which began streaming concerts online <b>and</b> has <b>made</b> <b>some</b> available for download.|$|R
25|$|In 1300, Archbishop Ferings of Dublin {{arranged}} {{an agreement}} between the two cathedrals, the Pacis Compositio, which acknowledged both as cathedrals <b>and</b> <b>made</b> <b>some</b> provision to accommodate their shared status. For more, see Status below.|$|E
25|$|In 2005, President Néstor Kirchner, {{signed a}} decree that {{released}} {{all of the}} Secretariats's files about the tragedy to the public, <b>and</b> <b>made</b> <b>some</b> SIDE staff and agents available for questioning if necessary.|$|E
25|$|He {{made the}} first {{promotion}} {{to the rank of}} Marshal of France since 1715 — <b>and</b> <b>made</b> <b>some</b> new appointments to France's highest chivalric order, the Order of the Holy Spirit (Ordre du Saint-Esprit). The rrecipients were almost all supporters of Monsieur le Duc.|$|E
50|$|Resolution (1776 ship) - Ship of 317 tons (bm) {{launched}} at Liverpool in 1776 {{that between}} 1791 <b>and</b> 1804 <b>made</b> <b>some</b> seven voyages as a whaler.|$|R
6000|$|... "Anyhow, Egypt's in Africa and {{considerably}} {{cooler than}} the swamp where the Cumbria lay. Then I reckon Harry Austin <b>and</b> I <b>made</b> <b>some</b> bricks without much straw." ...|$|R
50|$|Several of George's poems {{were put}} to music <b>and</b> <b>made</b> hymns. <b>Some</b> of these have been {{included}} in the 1985 LDS Church hymnal.|$|R
25|$|During the First and Second World Wars, Goddard {{offered his}} services, patents and {{technology}} to the military, <b>and</b> <b>made</b> <b>some</b> significant contributions. Just before the Second World War several young Army officers, and some higher-ranking ones, believed Goddard's research was important but were unable to generate funds for his work.|$|E
25|$|Among Alma-Tadema's {{works of}} this period are: An Earthly Paradise (1891), Unconscious Rivals (1893) Spring (1894), The Coliseum (1896) and The Baths of Caracalla (1899). Although Alma-Tadema's fame rests on his {{paintings}} set in Antiquity, he also painted portraits, landscapes and watercolours, <b>and</b> <b>made</b> <b>some</b> etchings himself (although many more were made of his paintings by others).|$|E
25|$|In most cases, {{publishers}} {{bought the}} copyright {{in a work}} from the author, <b>and</b> <b>made</b> <b>some</b> arrangement about the possible profits. This required {{a substantial amount of}} capital in addition to that needed for the physical equipment and staff. Alternatively, an author with some capital available would sometimes keep the copyright himself, and simply pay the printer to print the book.|$|E
50|$|Pops Yoshimura <b>and</b> David Aldana <b>made</b> <b>some</b> celebrity {{appearances}} {{throughout the}} series.|$|R
60|$|Her beauty <b>and</b> her {{agitation}} <b>made</b> <b>some</b> impression even {{upon the}} impassible Earl.|$|R
50|$|He was able, however {{to make a}} trip to the Siebengebirge chiefly for botany <b>and</b> Meigen <b>made</b> <b>some</b> {{drawings}} of plants for Prof. Johann Georg Christian Lehmann a Hamburg botanist.|$|R
25|$|For NDL as a {{civilian}} shipping line, the beginning of World War I was a trial, {{as well as a}} logistical challenge because {{a large part of the}} fleet was at sea around the World. However, most ships were able to reach neutral ports. The logistical operations of NDL in Bremerhaven were placed almost exclusively at the service of the German Navy. NDL owned a majority interest in the Deutsche Ozean-Reederei ("German Ocean Shipping Service"), which used U-boats for trade <b>and</b> <b>made</b> <b>some</b> successful Atlantic crossings.|$|E
25|$|Throughout the 1960s, the Iraqi {{government}} {{criticized the}} IPC {{and used the}} IPC as a central piece of their anti-western propaganda. The Soviet-Iraqi agreement of 1969 emboldened the Iraqi government and in 1970 they {{made a list of}} demands including ownership of 20% of the company's assets and more control. The IPC by this time was taking the Iraqi government very seriously <b>and</b> <b>made</b> <b>some</b> huge concessions. They agreed to increase oil production substantially and also increase the price of its crude oil in certain areas. They also offered an advance payment on royalties.|$|E
