10000|1147|Public
5|$|The {{mesoderm}} {{does not}} form by enterocoely in phoronids and bryozoans, but does in deuterostomes, {{while there are}} disagreements <b>about</b> <b>whether</b> brachiopods form the mesoderm by enterocoely.|$|E
5|$|After the earthquake, several {{websites}} speculated <b>about</b> <b>whether</b> {{hydraulic fracturing}} (fracking) {{for natural gas}} production could have caused or contributed to the quake. There were not any fracking operations in Virginia {{at the time of}} the quake. The nearest fracking was occurring in the Marcellus shale in West Virginia.|$|E
5|$|After the war, {{allegations}} that Leopold's surrender {{had been an}} act of collaboration provoked a political crisis, known as the Royal Question, <b>about</b> <b>whether</b> he could return to the throne, which ultimately ended with his abdication.|$|E
50|$|As of October 2013, {{there are}} almost daily reports <b>about</b> franeleros, <b>whether</b> <b>about</b> local {{authorities}} trying to expel them, or franeleros refusing to leave such areas, or franeleros breaking parking meters.|$|R
3000|$|... 42 are <b>about</b> {{evaluating}} <b>whether</b> a subject’s estimation profile differs across decision-making contexts.|$|R
60|$|Mr. Singleton made no reply, {{and mentally}} {{resolved}} {{that if it}} were necessary he would speak <b>about</b> it, <b>whether</b> or no.|$|R
5|$|During his retirement, Smith {{had a large}} {{influence}} on the North Carolina basketball program. In 2003 Smith talked to Roy Williams regarding his decision <b>about</b> <b>whether</b> or not to replace a struggling Matt Doherty as head coach. Williams had previously declined the head coaching position three years earlier when Guthridge retired.|$|E
5|$|Early in his career, Raonic was {{questioned}} <b>about</b> <b>whether</b> he {{would follow the}} example of Rusedski, the last prominent Canadian tennis player, who decided to represent Great Britain instead. Raonic declared that he would play for Canada.|$|E
5|$|Final Fantasy XIII: Episode I, a short novel set {{immediately}} after XIII, shows Lightning uneasy <b>about</b> <b>whether</b> her battle is over or not. She leaves to save Fang and Vanille, but first gives her blessing to Snow and Serah's marriage. Eventually, Lightning finds herself {{caught in a}} dark void, but she decides to keep moving forward.|$|E
5000|$|The {{subject in}} which we never know {{what we are talking}} <b>about,</b> nor <b>whether</b> what we are saying is true. Bertrand Russell 1901 ...|$|R
5000|$|... taron hunt [...] "was just hunting": The {{speaker is}} happy <b>about</b> it, <b>whether</b> due to success {{or just the}} {{pleasure}} of the hunt ...|$|R
60|$|He {{could not}} {{remember}} the number of 'Every Other Week' office, where he suddenly decided to stop before he went home. He wished to see Fulkerson, and ask him something <b>about</b> Beaton: <b>whether</b> he had been <b>about</b> lately, and <b>whether</b> he had dropped any hint {{of what had happened}} concerning Christine; Dryfoos believed that Fulkerson was in the fellow's confidence.|$|R
5|$|However, Paramount {{vetoed the}} plan {{almost out of}} hand due to {{antitrust}} concerns. A few months earlier, the FCC had ruled that Paramount controlled DuMont, and there were still some questions <b>about</b> <b>whether</b> UPT had really separated from Paramount.|$|E
5|$|However, other discoveries and {{analyses}} soon followed, revealing similar-looking {{animals such as}} Anomalocaris from the Burgess Shale and Kerygmachela from Sirius Passet. Another Burgess Shale animal, Aysheaia, was considered very similar to modern Onychophora, which are regarded as close relatives of arthropods. Paleontologists defined a group called lobopods to include animals that {{are thought to be}} close relatives of arthropods but lack jointed limbs. There is still debate <b>about</b> <b>whether</b> lobopods are monophyletic, i.e. whether they include all and only the descendants of a single common ancestor, and <b>about</b> <b>whether</b> arthropods are a sub-group of lobopods or a sister-group.|$|E
5|$|In Hong Kong {{teaching}} evolution won out {{in curriculum}} dispute <b>about</b> <b>whether</b> to teach other explanations, and that creationism and intelligent design will form {{no part of}} the senior secondary biology curriculum.|$|E
60|$|Thirdly. Whether {{they had}} best show to Mansoul their intentions, and what design they came <b>about,</b> or <b>whether</b> to assault it with words {{and ways of}} deceit.|$|R
