10000|10000|Public
5|$|It will be {{a source}} of {{infinite}} joy <b>and</b> <b>satisfaction,</b> to the oppressed and long suffering people of Arkansas, to learn that, on yesterday, the tyrant, despot and usurper, late of Kansas, but more recently, governor of Arkansas, took his departure from the city and his hateful presence out of our state, it is to be hoped, forever and ever.|$|E
5|$|Basiliscus fled in {{the heat}} of the battle. One half of the Roman fleet was burned, sunk, or captured, and the other half {{followed}} the fugitive Basiliscus. The whole expedition had failed. Heraclius effected his retreat through the desert into Tripolitania, holding the position for two years until recalled; Marcellinus retired to Sicily, where he was reached by Basiliscus; the general was, however, assassinated, perhaps at the instigation of Ricimer, by one of his own captains; and the king of the Vandals expressed his surprise <b>and</b> <b>satisfaction,</b> that the Romans themselves would remove from the world his most formidable antagonists.|$|E
5|$|Once {{patients}} {{reach their}} teens, {{they need more}} specific information about pregnancy, birth control, self-esteem, and dating. Teenagers with lost or reduced genital sensation benefit from education about alternative ways to experience pleasure <b>and</b> <b>satisfaction</b> from sexual acts. The teen years are often particularly difficult for those with SCI, in terms of body image and relationships. Given the importance they place on sexuality and privacy, adolescents may experience humiliation when parents or caregivers bathe them or take care of bowel and bladder needs. They can benefit from sexuality counseling, support groups, and mentoring by adults with SCI who can share experiences and lead discussions with peers. With the right care and education from family and professionals, injured children and adolescents can develop into sexually healthy adults.|$|E
40|$|Most of the {{research}} on work-family conflict has examined people working in the paid labor force while simultaneously juggling the roles of paid worker, partner, parent, and homemaker. There is limited research on female graduate students and their experiences of work-family conflict. The goals of the present study were {{to examine the relationship between}} work-family conflict (work-to-family conflict and family-to-work conflict) <b>and</b> global life <b>satisfaction,</b> the relationship between work-family conflict <b>and</b> domain-specific <b>satisfactions</b> (family <b>satisfaction</b> <b>and</b> work <b>satisfaction),</b> <b>and</b> the mediators and moderators of these relationships among a sample of female graduate students. Participants included 187 female graduate students. Both work-to-family conflict and family-to-work conflict were hypothesized to be negatively related to domain-specific <b>and</b> global life <b>satisfactions.</b> Work/family conflict self-efficacy and perceived social support were hypothesized to be positively related to domain-specific <b>and</b> global life <b>satisfactions.</b> Neuroticism was hypothesized to be negatively related to domain-specific <b>and</b> global life <b>satisfactions,</b> whereas extraversion was hypothesized to be positively related to domain-specific <b>and</b> global <b>satisfactions.</b> These hypothesized relationships were significant except the positive relationships of extraversion to family, work, <b>and</b> global life <b>satisfactions.</b> It was also predicted that domain-specific satisfactions would mediate the relationships between work-to-family conflict <b>and</b> global life <b>satisfaction,</b> <b>and</b> between family-to-work conflict <b>and</b> global life <b>satisfaction.</b> Work/family conflict self-efficacy and perceived social support were hypothesized to moderate the relationships between work-to-family conflict <b>and</b> domain-specific <b>satisfactions,</b> <b>and</b> between family-to-work conflict <b>and</b> domain-specific <b>satisfactions.</b> Results suggested family <b>satisfaction</b> <b>and</b> work <b>satisfaction</b> partially mediated the relationships between work-to-family conflict <b>and</b> global life <b>satisfaction,</b> <b>and</b> between family-to-work conflict <b>and</b> global life <b>satisfaction.</b> Work/family conflict self-efficacy moderated both the relationship between work-to-family conflict <b>and</b> work <b>satisfaction,</b> <b>and</b> between family-to-work conflict <b>and</b> work <b>satisfaction.</b> No other significant moderators were found. Implications for research and practice, and limitations of the present study are discussed...|$|R
50|$|They {{discussed}} {{a range of}} correlations derived from their work, such as those between work involvement <b>and</b> job <b>satisfaction,</b> intrinsic job motivation <b>and</b> job <b>satisfaction,</b> <b>and</b> perceived intrinsic job characteristics <b>and</b> job <b>satisfaction.</b> In particular, Warr et al. found evidence for a moderate association between total job <b>satisfaction</b> <b>and</b> total life <b>satisfaction</b> <b>and</b> happiness, with a less strong, but significant association with self-rated anxiety.|$|R
40|$|Little {{research}} has been conducted into the relationship between customer <b>and</b> staff <b>satisfaction,</b> <b>and</b> the attributes and content of visions that leaders and followers share. This study examined relationships between shared visions characterized by brevity, clarity, challenge, stability, abstractness, future orientation, and ability to inspire, and containing reference to customer <b>and</b> staff <b>satisfaction,</b> <b>and</b> outcomes of customer <b>and</b> staff <b>satisfaction</b> in Australian retail stores. Overall customer <b>and</b> staff <b>satisfaction,</b> <b>and</b> stores with a vision were associated with one another. Associations were also found between shared visions characterized by the attributes and containing the reference, and enhanced customer <b>and</b> staff <b>satisfaction.</b> 13 page(s...|$|R
5|$|The general {{atmosphere}} of enrichment <b>and</b> <b>satisfaction</b> {{during the period}} of economic growth in Côte d'Ivoire made it possible for Houphouët-Boigny to maintain and control internal political tensions. His easygoing authoritarian regime, where political prisoners were almost nonexistent, was well accepted by the population. However, the economic crisis that began in the 1980s caused a sharp decline in living conditions for the middle class and underprivileged urban populations. According to the World Bank, the population living below the poverty threshold went from 11% in 1985 to 31% by 1993. Despite the implementation of certain measures, such as the reduction of the number of young French workers (who worked abroad while serving in the military) from 3,000 to 2,000 in 1986, allowing many jobs to go to young Ivorian graduates, the government failed to control the rising rates of unemployment and bankruptcy in many companies.|$|E
25|$|As {{mentioned}} above, The Canadian Occupational Performance Measure (COPM) is used {{to measure}} a tetraplegic patient's performance <b>and</b> <b>satisfaction</b> before and after upper limb surgery. This is done by identifying important goals of hand surgery and evaluating patient-perceived performance <b>and</b> <b>satisfaction</b> of hand surgery for these goals. Goals are identiﬁed through an interview between the therapist and the patient based on past experience. Published reports are provided about the expected outcomes of elbow extension transfers on strength and function of patients with a spinal cord injury. For each goal, the subject rated performance <b>and</b> <b>satisfaction</b> using a 10-point Likert scale, in which 1 was negative (“cannot perform,” “not satisfied”) and 10 was positive (“performs very well,” “very satisfied”). After surgery, performance <b>and</b> <b>satisfaction</b> are rated again for each goal.|$|E
25|$|You {{will enjoy}} {{a deep sense}} of {{significance}} <b>and</b> <b>satisfaction</b> only when you have exercised your responsibility for self-determination and actively pursue a worthy life goal.|$|E
40|$|The {{purpose of}} this study was to {{determine}} the level of life <b>satisfaction</b> <b>and</b> job <b>satisfaction</b> <b>and</b> the relationship between life-job satisfaction. The subjects of this study were 359 manager and nonmanager employees in Saudi Airline organization. The sampling was selected by means of simple random sampling. The questionnaire consisted of four parts: (1) Job Diagnostic Survey (JDS); (2) the short-form Minnesota Satisfaction Questionnaire; (3) information about life <b>satisfaction,</b> self-esteem; <b>and</b> religiosity, and (4) information about employee characteristics. LISREL- 7 procedures (Joreskog and Sorbom, 1983) were used to test the hypotheses and the proposed model. There was substantial lack of fit in the proposed model. The data supported the following hypothesized relationships: (1) between religiosity <b>and</b> life <b>satisfaction,</b> (2) between self-esteem <b>and</b> life <b>satisfaction,</b> <b>and</b> (3) between autonomy in the job <b>and</b> job <b>satisfaction.</b> The data did not support the following hypothesized relationships: (1) between skill variety <b>and</b> job <b>satisfaction,</b> (2) between task identity <b>and</b> job <b>satisfaction,</b> (3) between feedback from job <b>and</b> job <b>satisfaction,</b> <b>and</b> (4) between task significance <b>and</b> job <b>satisfaction.</b> Finally, data also did not support the hypothesis that there is a reciprocal positive relationship between job <b>satisfaction</b> <b>and</b> life <b>satisfaction</b> by the presence of only positive causal influence from job satisfaction to life satisfaction instead. The positive causal influence from job satisfaction to life satisfaction supports the spillover theory...|$|R
