908|10000|Public
5|$|Clinical {{social worker}} Catherine Black (Megan Gallagher) aids a family {{as they come}} to terms with the incestuous abuse they have {{suffered}} for decades. However, the father who is responsible still commands respect and political connections in the area, making the case <b>a</b> <b>difficult</b> <b>one.</b>|$|E
5|$|Promoted to brigadier in 1928, Burgess became Commandant of the New Zealand Military Forces, a {{position}} {{now known as}} the Chief of Army, in 1931 for a four-year term. The country's economic difficulties made his appointment <b>a</b> <b>difficult</b> <b>one.</b> The depression had resulted in New Zealand's compulsory military training scheme being abolished and the Territorial Force needed to be reorganised accordingly.|$|E
5|$|Dermide {{was born}} on 20 April 1798, in Milan, which was then part of the Cisalpine Republic, a puppet state of the First French Republic. He {{was the first and}} only child of his parents, Maria Paola di Buonaparte (known as Pauline) and Charles Victoire Emmanuel Leclerc, a general in the French Army. Dermide's birth was <b>a</b> <b>difficult</b> <b>one,</b> and its effects would be visible in Pauline's health for many years. He was christened Dermide Louis Napoléon, after a {{character}} in the epic Gaelic poems of Ossian, at the request of his uncle, general Napoleon Bonaparte, who greatly admired Ossian's works.|$|E
6000|$|... 'Your duty {{requires}} you to win it back for your mother. But the task is <b>a</b> very <b>difficult</b> <b>one,</b> and full of peril, Jack. Have you courage to undertake it?' ...|$|R
50|$|There is also {{moral support}} {{that one can}} offer someone who is {{experiencing}} <b>a</b> <b>difficult</b> situation. <b>One</b> {{may not be able}} to offer any concrete assistance except empathy.|$|R
50|$|Despite its complex {{origin and}} nomenclature, the raga isn't <b>a</b> very <b>difficult</b> <b>one</b> to sing. It {{has the same}} notes as Raga Bhopali/Deshkar, but instead of the shuddha Dha, uses a komal Dha.|$|R
5|$|Shea's {{relationship}} with the engineers at North American was <b>a</b> <b>difficult</b> <b>one.</b> While Shea blamed North American's management for the continuing difficulties {{in the development of}} the command module, project leader Harrison Storms felt that NASA itself was far from blameless. It had delayed in making key design decisions, and persisted in making significant changes to the design once construction had begun. While Shea did his part in attempting to control the change requests, Storms felt that he did not understand or sympathize with the inevitable problems involved in the day-to-day work of manufacturing.|$|E
5|$|Lay {{pleaded not}} guilty to the eleven {{criminal}} charges, and claimed that he was misled by those around him. He attributed the main cause for the company's demise to Fastow. Lay was convicted of all six counts of securities and wire fraud for which he had been tried, and he was subject to a maximum total sentence of 45 years in prison. However, before sentencing was scheduled, Lay died on July 5, 2006. At the time of his death, the SEC had been seeking more than $90 million from Lay in addition to civil fines. The case of Lay's wife, Linda, is <b>a</b> <b>difficult</b> <b>one.</b> She sold roughly 500,000 shares of Enron ten minutes to thirty minutes before the information that Enron was collapsing went public on November 28, 2001. Linda was never charged with any of the events related to Enron.|$|E
5|$|The Flames re-signed Conroy {{to a new}} {{contract}} prior to the 2008–09 season and named him an alternate captain. He scored his 500th career point on January 3, 2009, when he assisted on Todd Bertuzzi's game-winning goal in a 3–2 win against the Nashville Predators, and finished the year with 48 points. The 2009–10 season proved <b>a</b> <b>difficult</b> <b>one</b> for Conroy, as he scored only three goals and 12 assists during a season shortened by wrist and knee injures along with a broken foot. He returned for another season as the Flames re-signed him to a one-year, two-way contract for the League minimum of $500,000. At the age of 39 years, Conroy played his 1,000th NHL game, against the Colorado Avalanche, on October 28, 2010. Only Grant Ledyard was older (age 40) when he reached that milestone.|$|E
6000|$|... "Yes. You see, Marian's {{position}} is <b>a</b> very <b>difficult</b> <b>one.</b> She is {{so young and}} so good looking that she is very much observed; and it seems so strange her being without her husband." ...|$|R
2500|$|The example we will give, <b>a</b> {{slightly}} more <b>difficult</b> <b>one,</b> is the wave equation in one dimension, ...|$|R
