3017|10000|Public
5|$|Hazlitt often focuses, <b>as</b> <b>well,</b> <b>on</b> {{specific}} traits {{by comparing}} the characters not to those of real life but to characters in Shakespeare's other plays, comparing, for example, Iago with Edmund in King Lear. His interest {{in the art of}} drama emerges even more obviously when he compares Iago with the villainous character Zanga in Edward Young's The Revenge (1721), still a popular play in Hazlitt's day.|$|E
5|$|In 1981, {{scanning}} {{electron microscopy}} revealed fine grooves or striations on the teeth in lemuriform toothcombs. These grooves were only found {{on the sides of}} the teeth on the concave surfaces between the sides, <b>as</b> <b>well</b> <b>on</b> the back ridge of the teeth. Between 10 and 20µm wide, these grooves indicate that hair moved repeatedly across the teeth. Inside these grooves were even finer grooves, less than 1µm, created by abrasion with the cuticular layer of the hair.|$|E
5|$|Similar protests {{occurred}} {{throughout the}} country. More than 600 women belonging to various organisations demonstrated in Bangalore. Thousands of people silently marched in Kolkata. Protests occurred online <b>as</b> <b>well</b> <b>on</b> the {{social networking sites}} Facebook and WhatsApp, with users replacing their profile images with a black dot symbol. Tens of thousands signed an online petition protesting the incident.|$|E
50|$|The Gebirgsjager wear {{mountain}} combat boots <b>as</b> <b>well</b> <b>as</b> <b>on</b> parade.|$|R
50|$|The {{advertisements}} {{were shown}} in British cinemas <b>as</b> <b>well</b> <b>as</b> <b>on</b> television.|$|R
50|$|The {{number of}} legs <b>on</b> a woodlouse, <b>as</b> <b>well</b> <b>as</b> <b>on</b> Hallucigenia.|$|R
5|$|Actor J. K. Simmons {{expressed}} interest in reprising his role as J. Jonah Jameson from Sam Raimi's Spider-Man trilogy should the studio offer it to him. In October 2012, Electro was rumored as the next villain. Jamie Foxx was given the role. That December, Foxx confirmed that he was cast as the character, and during an interview with MTV, explained that the redesign of the character would be more grounded as well as details of his depiction, which were based upon the Ultimate Marvel incarnation of Electro. On December 3, 2012, Marc Webb revealed that Dane DeHaan was chosen to play Harry Osborn. Paul Giamatti was confirmed as a cast member in February 2013. Felicity Jones confirmed her involvement with the film under an undisclosed role. Giamatti also indicated in an October 2013 interview that he would return in The Amazing Spider-Man 3 <b>as</b> <b>well.</b> <b>On</b> February 27, 2013, Chris Cooper was cast as Norman Osborn.|$|E
5|$|Although Henry {{has never}} been officially canonized, he has been {{referred}} to as a saint since as early as 1296 according to a papal document of the time, and continues to be called as such today <b>as</b> <b>well.</b> <b>On</b> the basis of the traditional accounts of Henry's death, his recognition as saint took place prior to the founding of the Congregation for the Causes of the Saints and the official canonization process of the Roman Catholic Church. Henry is currently commemorated on January 19 on the calendar of commemorations of the Evangelical Lutheran Church in America and the Evangelical Lutheran Church in Canada. January 19 is also Henry's name day in Sweden and Finland. He continues to be remembered as a local observance in the Catholic Church of Finland, where the cathedral church is dedicated to Henry's memory. The cathedral was consecrated in 1860 and is headed by fr. Marco Pasinato.|$|E
5|$|In June, the {{conflict}} escalated {{in the region}} of Banovina, which had been declared a part of the Serbian Autonomous Oblast Krajina (SAO Krajina) by that time. Three municipalities in the region—Dvor, Glina and Hrvatska Kostajnica—had predominantly Serb populations, although all of them were inhabited by a substantial number of non-Serbs <b>as</b> <b>well.</b> <b>On</b> 24 June, the Sisak police administration set up a new police station in the village of Kozibrod in the Una River valley, along the Dvor–Hrvatska Kostajnica road. It was manned by two platoons of police and ZNG troops drawn from the Sisak company of the 2nd Guards Brigade. The new station drew a strong reaction from the SAO Krajina authorities, who issued an ultimatum on the same day the police station was set up, demanded its removal and threatened to remove it by force unless Croatia complied with their ultimatum.|$|E
50|$|The 2015 {{ceremony}} {{was held on}} 3 December 2015 at Crown Casino in Melbourne and was broadcast through an online live stream, <b>as</b> <b>well</b> <b>as</b> <b>on</b> A-PAC. In 2016, the event moved to the Brisbane Convention and Exhibition Centre, with the event again broadcast on A-PAC and live streamed online <b>as</b> <b>well</b> <b>as</b> <b>on</b> the Sky News Election Channel.|$|R
50|$|Gulfport's {{police force}} {{operates}} <b>on</b> the water, <b>as</b> <b>well</b> <b>as</b> <b>on</b> the land.|$|R
50|$|Melanothamnus harveyi grows epiphytically <b>on</b> other algae <b>as</b> <b>well</b> <b>as</b> <b>on</b> {{artificial}} material.|$|R
5|$|In {{sentencing}} Lawrence, {{the judges}} {{found no evidence}} to support her claim that her life was threatened and although the prosecutors requested a lighter 20-year sentence due to her early cooperation with police, the judges sentenced her to life imprisonment. On the next day, the remaining three defendants, Chen, Nguyen and Norman, were sentenced to life imprisonment <b>as</b> <b>well.</b> <b>On</b> 24 January 2006, the prosecutors demanded the death penalty for Sukumaran, this being {{the first time that a}} demand of death was put forward for any of the Bali Nine. They told the Bali court that there was no reason to show any leniency to the 24-year-old, because he helped organize the heroin smuggling operation. The prosecutors also claim that it was Sukumaran who strapped heroin to the bodies of his fellow accused. Indonesian police identified Sukumaran as one of the main players, in what they said to be a major smuggling ring. On 26 January, it was also recommended that Andrew Chan receive the death penalty.|$|E
5|$|In {{the weekend}} from 4 to 6 February, county {{conventions}} {{were held in}} eleven counties, including Hagen's native Oslo, and Buskerud, Finnmark, Telemark, Vest-Agder, Hordaland, Nordland, Østfold, Troms, Nord-Trøndelag and Møre og Romsdal. Hagen belonged to the Oslo chapter, but {{the leader of the}} chapter, Peter N. Myhre, stated beforehand that Hagen's proposal would probably be rejected. It was speculated that rejections could come from the Buskerud and Finnmark's conventions <b>as</b> <b>well.</b> <b>On</b> 7 February, Hagen confirmed his leadership candidacy for the electoral committee.|$|E
5|$|Nokian Tyres {{manufactures}} {{truck and}} bus tyres sold under the Nokian Hakkapeliitta brand. Steer, traction, and trailer tyres are marketed. Nokian Heavy Tyres Ltd is {{a manufacturer of}} special tyres for forestry, industrial machinery, and agriculture. Its products are sold as original equipment <b>as</b> <b>well</b> <b>on</b> the replacement tyre market. Nokian Tyres produces a number of product lines, including the Tractor Industrial 2 and Country King. Nokian Tyres is a world market leader in forestry tyres, which are a key product of the Nokian Heavy Tyres subsidiary. Nokian forestry tyres include the Skidder and Cut-To-Length model lines. The Skidder tyres have a 25 degree bar angle and the Cut-To-Length tyres have a 35 degree bar angle. Bar angle is a tyre tread measurement. Smaller bar angles are associated with higher traction {{at the expense of}} increased mud accumulation.|$|E
50|$|KayvonTV also {{aired on}} Canadian {{television}} via BiteTV, <b>as</b> <b>well</b> <b>as</b> <b>on</b> aux.tv.|$|R
5000|$|Guidelines <b>on</b> {{technical}} knowledge, <b>as</b> <b>well</b> <b>as</b> <b>on</b> pedagogical {{skills and}} teaching methods ...|$|R
5000|$|Performed at Seattle Seahawks halftime show <b>on</b> 11/4/2012 <b>as</b> <b>well</b> <b>as</b> <b>on</b> 12/14/14.|$|R
5|$|North Borneo {{sent its}} own teams to {{participate}} in the 1956 Summer Olympic Games, 1958 and 1962 British Empire and Commonwealth Games, <b>as</b> <b>well</b> <b>on</b> the 1962 Asian Games before its athletes started representing Malaysia after 1963. To produce more athletes and to improve and raise the standard of sports in the state after Sabah became part of Malaysia, the Sabah State Sports Council was established in 1972. In addition, the Sabah Sports and Cultural Board Sports was created on 1 September 1976 before being frozen in December 1978 {{for more than two years}} until 1 January 1981 due to specific reasons. On 31 December 1996, the board been split into Sport Authority of Sabah and Sabah Cultural Board with a new board been established as the Sabah Sports Board that was maintained until present. Sabah became the host of SUKMA Games in 2002. The state also sending its teams to representing Malaysia at the Southeast Asian Games. Beside focusing to main sports, Sabah also features 11 traditional sports.|$|E
