2021|10000|Public
5|$|Fertig has <b>a</b> <b>son</b> <b>and</b> <b>a</b> daughter. He also is {{friends with}} Matt and Jeff Hardy.|$|E
5|$|He has a wife, two daughters, <b>a</b> <b>son,</b> <b>and</b> <b>a</b> dog.|$|E
5|$|Zimmerman {{lives in}} Towson, Maryland with his wife, Dorothy. They have two adult children, <b>a</b> <b>son</b> <b>and</b> <b>a</b> daughter.|$|E
50|$|Nave married Elise Wheaton (Gill) Jones in Nogales on March 26, 1901. The {{couple had}} <b>a</b> <b>son</b> <b>and</b> <b>an</b> adopted daughter.|$|R
50|$|She {{has been}} married to Grant since 1986. The couple have four {{biological}} children, three daughters <b>and</b> <b>a</b> <b>son,</b> <b>and</b> <b>an</b> adopted daughter.|$|R
50|$|Balasingam had <b>a</b> <b>son</b> (Cumaraswamy) <b>and</b> <b>a</b> daughter.|$|R
5|$|A {{resident}} of Lexington, Massachusetts, Lesser {{died at the}} age of 84 on September 23, 2010, in Burlington, Massachusetts due to a cerebral hemorrhage. He was survived by his wife, a daughter, <b>a</b> <b>son,</b> <b>and</b> <b>a</b> grandchild.|$|E
5|$|Asashōryū {{first met}} his wife in high school {{when they were both}} 15 years old. They {{divorced}} in 2009 having been separated for several years. He has <b>a</b> <b>son</b> <b>and</b> <b>a</b> daughter.|$|E
5|$|He married Isabel Wooldrige, {{with whom}} he had two children, <b>a</b> <b>son</b> <b>and</b> <b>a</b> daughter. Schmeisser died on July 1, 1941 at Union Memorial Hospital in Baltimore after a month-long illness.|$|E
50|$|He had <b>a</b> <b>son,</b> Jonathan, <b>and</b> <b>a</b> daughter, Alexandra.|$|R
50|$|He has <b>a</b> <b>son,</b> Victor <b>and</b> <b>a</b> daughter, Xochitl.|$|R
50|$|Kumaraswamy had <b>a</b> <b>son</b> (Vaheeswaran) <b>and</b> <b>a</b> {{daughter}} (Dushyanti).|$|R
5|$|In 1812, Breathitt married Caroline Whitaker of Logan County. The {{couple had}} <b>a</b> <b>son</b> <b>and</b> <b>a</b> {{daughter}}. When {{his first wife}} died, he married Susan M. Harris of Chesterfield County, Virginia. Breathitt had another daughter by his second wife. Though Breathitt himself died at age 47, he survived both of his wives.|$|E
5|$|Lady Saigō bore four children: she had <b>a</b> <b>son</b> <b>and</b> <b>a</b> {{daughter}} (Saigō Katsutada and Tokuhime) while married, and {{she later}} bore two sons as the consort of Tokugawa Ieyasu: Tokugawa Hidetada and Matsudaira Tadayoshi. Among {{the descendants of}} Lady Saigō was the Empress Meishō (1624–1696), one of very few women to accede to the Chrysanthemum Throne as empress regnant.|$|E
5|$|On December 29, 1821, Robinson married Susan Mansell of Georgetown, {{the first}} of his three wives. Mansell and Robinson had two children, <b>a</b> <b>son</b> <b>and</b> <b>a</b> daughter, before Mansell died in 1835. Robinson married Willina S. Herndon of Scott County on March 21, 1839. The couple had eight children, seven of whom survived to adulthood. Herndon died in 1861.|$|E
50|$|She has <b>a</b> <b>son,</b> Tony, <b>and</b> <b>a</b> grandson, Maximus.|$|R
50|$|Wolberg has <b>a</b> <b>son,</b> Amir, <b>and</b> <b>a</b> daughter, Nina.|$|R
50|$|Trofin had <b>a</b> <b>son,</b> Mircea, <b>and</b> <b>a</b> daughter, Ana.|$|R
5|$|Sherman {{married his}} wife, Celeste, in 1978, and {{together}} they had <b>a</b> <b>son</b> <b>and</b> <b>a</b> daughter. He lived in Buffalo Grove, Illinois for 32 years before moving to Poplar Grove, Illinois {{in the summer of}} 2016. He was a volunteer with the American Red Cross.|$|E
5|$|At forty, Chamberlain {{was expecting}} {{to remain a}} bachelor, but in 1910 {{he fell in love}} with Anne Cole, a distant {{relative}} by marriage, and married her the following year. She encouraged and supported his entry into local politics and was to be his constant companion, helper and trusted colleague, and to share in full his interests in housing and other political and social activities after his election as an MP. The two had <b>a</b> <b>son</b> <b>and</b> <b>a</b> daughter.|$|E
5|$|Following the {{outbreak}} of World WarII, No.1 Squadron was engaged in convoy escort and maritime reconnaissance duties off south-eastern Australia. Headlam continued to serve with the squadron as a flight commander until 15January 1940, when {{he was assigned to}} Headquarters Laverton as the station navigation officer. On 27March he was posted to the staff of RAAF Headquarters, Melbourne. He was promoted to squadron leader on 1June 1940. Two weeks later he married Katherine Bridge at St Paul's Anglican Church in Frankston; the couple would have <b>a</b> <b>son</b> <b>and</b> <b>a</b> daughter.|$|E
50|$|Eddy {{left behind}} <b>a</b> 10-year-old <b>son</b> <b>and</b> <b>a</b> girlfriend Esther Chikalipa.|$|R
