5409|10000|Public
5|$|Cavaliers {{are active}} and sporting. Cavaliers are {{successful}} in conformation shows, obedience and agility <b>and</b> <b>they</b> <b>also</b> make wonderful therapy dogs due to their sweet, gentle natures. The breed is adaptable in their need for exercise, happy with either sleeping on the couch or taking long walks.|$|E
5|$|Later, {{another small}} group of Australian volunteers also served {{in a number of}} {{operations}} in Mesopotamia as part of Dunsterforce and the Malleson Mission, although these missions were mainly aimed at preventing Turkish access to the Middle East and India, <b>and</b> <b>they</b> <b>also</b> did little fighting.|$|E
5|$|Posey {{married his}} high school sweetheart, Kristen, in January 2009. They had twins in 2011. Posey lives {{with his family in}} the East Bay during the season, <b>and</b> <b>they</b> <b>also</b> have a home in Georgia during the off-season.|$|E
50|$|Approximately 50% of {{the gray}} catbird's diet is fruit <b>and</b> berries. <b>They</b> <b>also</b> eat mealworms, earthworms, beetles, and other bugs. In summer, gray catbirds will eat mostly ants, beetles, grasshoppers, caterpillars, <b>and</b> moths. <b>They</b> <b>also</b> eat holly berries, cherries, elderberries, poison ivy, bay, and blackberries.|$|R
50|$|They have {{released}} an album under Universal Records, played in Thailand, Australia, Singapore <b>and</b> Malaysia. <b>They</b> <b>also</b> opened for teen idols such as Avril Lavigne, Blondie, Simple Plan, Sum 41 <b>and</b> more. <b>They</b> were <b>also</b> {{nominated for the}} MTV Asia Awards 2005.|$|R
5000|$|The Hupa use the acorns of Notholithocarpus densiflorus to make meal, {{from which}} they would make mush, bread, biscuits, pancakes, <b>and</b> cakes. <b>They</b> <b>also</b> roast the acorns <b>and</b> eat them. <b>They</b> <b>also</b> use the dyed fronds of Woodwardia radicans for basketry. <b>They</b> <b>also</b> use Xerophyllum tenax to create a border pattern in baskets.|$|R
5|$|Shawn Michaels and Diesel, the WWF Tag Team Champions {{going into}} the event, began feuding after Michaels accidentally kicked Diesel during the match. They vacated their title and began a feud {{that led to a}} match at WrestleMania XI. Three days after Survivor Series, Diesel won the WWF World Heavyweight Championship by {{defeating}} Backlund. The rivalry between Backlund and Bret Hart continued, <b>and</b> <b>they</b> <b>also</b> faced each other at WrestleMania XI.|$|E
5|$|Sparrows {{tend to be}} small, plump, {{brownish}} or greyish {{birds with}} short tails and short, powerful beaks. They are seed-eaters <b>and</b> <b>they</b> <b>also</b> consume small insects. There are about 38 species worldwide, two {{of which have been}} recorded in Leicestershire and Rutland.|$|E
5|$|The {{economic}} {{costs of the}} war were high {{in some of the}} southern English colonies, including those that saw little military activity. Virginia, Maryland, and Pennsylvania to a lesser extent, were hit hard by the cost of shipping their export products (primarily tobacco) to European markets, <b>and</b> <b>they</b> <b>also</b> suffered because of several particularly bad harvests. South Carolina accumulated a significant debt burden to finance military operations.|$|E
50|$|The Lifouans grow several crops, {{including}} yams, taro, <b>and</b> bananas; <b>they</b> <b>also</b> produce copra.|$|R
50|$|The Milne-Edwards' sifaka's diet is {{composed}} primarily of both mature and immature leaves <b>and</b> seeds, but <b>they</b> <b>also</b> regularly consume flowers <b>and</b> fruit. <b>They</b> <b>also</b> supplement their diet with soil and subterranean fungus. In {{the process of}} foraging, the Milne-Edwards' sifakas range an average of 670 m per day.|$|R
5000|$|Neptune City police use impalas and Ford Explorers <b>and</b> Taurus. <b>They</b> <b>also</b> have 2 Humvees ...|$|R
5|$|There {{are many}} binary {{operations}} {{that can be}} viewed as generalizations of the addition operation on the real numbers. The field of abstract algebra is centrally concerned with such generalized operations, <b>and</b> <b>they</b> <b>also</b> appear in set theory and category theory.|$|E
5|$|As {{a reserve}} unit, the {{formation}} {{is not in}} existence on a permanent basis, but is instead only called upon when needed. The brigade's Headquarters and Headquarters Company is located in Gaithersburg, and it commands two other reserve military police battalions. These are the 336th Military Police Battalion and the 400th Military Police Battalion. The brigade commands numerous smaller company sized reserve military police units throughout the country. These units deploy to foreign theaters of operations with the brigade when it is called upon, <b>and</b> <b>they</b> <b>also</b> deploy to various installations throughout the United States when needed for participation in training and readiness exercises.|$|E
5|$|Danish workers {{involved}} in the clean-up operation claimed long-term health problems resulted from their exposure to the radiation. Although they did not work at Camp Hunziker, the Danes worked at the Tank Farm where the contaminated ice was collected, in the port where the contaminated debris was shipped from, <b>and</b> <b>they</b> <b>also</b> serviced the vehicles used in the clean-up. It {{is also possible that}} they were exposed to radiation in the local atmosphere. Many of the workers surveyed in the years following Project Crested Ice reported health problems. A 1995 survey found 410 deaths by cancers out of a sample of 1,500 workers.|$|E
5000|$|Perasović's club, KK Split, {{went on to}} {{win three}} EuroLeague championships, in 1989 and 1990, as [...] "Jugoplastika" [...] and in 1991, as [...] "Pop 84". In 1988, 1989, 1990, <b>and</b> 1991 <b>they</b> <b>also</b> won the Yugoslav Basketball League championship. In 1990 <b>and</b> 1991, <b>they</b> <b>also</b> won the Yugoslav Basketball Cup, <b>and</b> in 1992, <b>they</b> won the Croatian Basketball Cup (that time under the name of Slobodna Dalmacija).|$|R
50|$|In 2002-03 <b>and</b> 2005-06 <b>they</b> <b>also</b> played nine List A matches, winning two {{and losing}} seven.|$|R
50|$|The {{property}} {{also had}} an orchard and produced hay <b>and</b> beef. <b>They</b> <b>also</b> had lemon trees.|$|R
5|$|Electrons play an {{essential}} role in numerous physical phenomena, such as electricity, magnetism, chemistry and thermal conductivity, <b>and</b> <b>they</b> <b>also</b> participate in gravitational, electromagnetic and weak interactions. Since an electron has charge, it has a surrounding electric field, and if that electron is moving relative to an observer it will generate a magnetic field. Electromagnetic fields produced from other sources (not those self-produced) will affect the motion of an electron according to the Lorentz force law. Electrons radiate or absorb energy in the form of photons when they are accelerated. Laboratory instruments are capable of trapping individual electrons as well as electron plasma by the use of electromagnetic fields. Special telescopes can detect electron plasma in outer space. Electrons are involved in many applications such as electronics, welding, cathode ray tubes, electron microscopes, radiation therapy, lasers, gaseous ionization detectors and particle accelerators.|$|E
5|$|Galiella rufa {{produces}} several structurally related hexaketide {{compounds that}} have attracted attention for their biological properties: pregaliellalactone, galiellalactone. The compounds have anti-nematodal activity, killing the nematodes Caenorhabditis elegans and Meloidogyne incognita. These compounds {{have been shown}} in laboratory tests to inhibit the early steps of the biosynthetic pathways induced by plant hormones known as gibberellic acids, <b>and</b> <b>they</b> <b>also</b> inhibit the germination of seeds of several plants. Galiellalactone is additionally a highly selective and potent inhibitor of interleukin-6 (IL-6) signaling in HepG2 cells. IL-6 is a multifunctional cytokine which is produced by a large variety of cells and functions as a regulator of immune response, acute phase reactions, and hematopoiesis. Researchers {{are interested in the}} potential of small-molecule inhibitors (such as the ones produced by G.rufa) to interfere with the IL-6 signaling cascade that leads to the expression of genes involved in disease.|$|E
