10000|10000|Public
5|$|A {{concession}} {{road between}} Hoyle and Matheson already existed at this point, <b>and</b> <b>over</b> {{the next several}} years it was reconstructed to provincial standards. On June26, 1940, the route was designated as a provincial highway. However, it was not numbered on official maps.|$|E
5|$|A {{field goal}} (FG), worth three points, is scored {{when the ball}} is placekicked or dropkicked through the {{uprights}} <b>and</b> <b>over</b> the crossbars of the defense's goalposts. After a PAT attempt or successful field goal the scoring team must kick the ball off to the other team.|$|E
5|$|A healthy {{population}} at Katanning, spanning two Native Settlement reserves and some private property. This population {{appears to be}} increasing; a 2004 survey found nearly 1400 adult plants <b>and</b> <b>over</b> 500 seedlings.|$|E
5000|$|We {{can also}} {{consider}} [...] rather than then we integrate (1) <b>and</b> (2) <b>over</b> , <b>and</b> (3) <b>over</b> [...]|$|R
5000|$|... #Caption: Scoring {{potential}} {{as a function of}} wickets <b>and</b> <b>overs.</b>|$|R
50|$|Notable upsets included: Mercer over Duke; Dayton <b>over</b> Ohio State <b>and,</b> later, <b>over</b> Syracuse; North Dakota State over Oklahoma; Stephen F. Austin over VCU; Harvard over Cincinnati (its second-consecutive {{upset in}} as many years as a #12 seed); Stanford over Kansas; Kentucky over {{previously}} unbeaten Wichita State <b>and,</b> later, <b>over</b> Michigan; <b>and</b> UConn <b>over</b> Villanova <b>and,</b> later, <b>over</b> #1 overall seed Florida.|$|R
5|$|Amman, and Jordan in general, is the Middle East's hub {{for medical}} tourism. Jordan {{receives}} the most medical tourists {{in the region}} and the fifth highest in the world. Amman receives 250,000 foreign patients a year <b>and</b> <b>over</b> $1 billion annually.|$|E
5|$|Arad's yearly {{budget is}} over 100 million NIS <b>and</b> <b>over</b> $30 million USD. On 27 December 2007, the 2008 budget was {{unanimously}} passed at NIS 123 {{million by the}} city council. The city's total income for the year is estimated at approximately NIS 119 million.|$|E
5|$|As of 2007, Thayer has 4,046 {{engineering}} alumni in all 50 U.S. states <b>and</b> <b>over</b> 50countries. Nearly 3,000 of {{the graduates}} received a B.E. or a graduate degree, {{with the remaining}} 1,000earning only the undergraduate A.B. degree.The school claims that over 90% of graduates become employed within six months of graduation.|$|E
5000|$|Pearson <b>and</b> <b>Overs</b> first {{performed}} {{together in}} the Eastbourne based pop band The Hip Troop ...|$|R
