10000|10000|Public
5|$|Also, fledging. The {{stage in}} a young bird's life when the {{feathers}} and wing muscles <b>are</b> <b>sufficiently</b> developed for flight, or the act of a chick's parents in raising it to that time threshold.|$|E
5|$|However, other taxonomists {{believe that}} some {{patterns}} of characteristics <b>are</b> <b>sufficiently</b> stable to make higher-level classifications worthwhile, although there are different views about what the higher-level classifications should be.|$|E
5|$|Among {{many other}} things, he gave {{accurate}} {{descriptions of the}} four-chambered stomachs of ruminants, and of the ovoviviparous embryological development of the dogfish. His accounts of about 35 animals <b>are</b> <b>sufficiently</b> detailed to convince biologists that he dissected those species, indeed vivisecting some; he mentions the internal anatomy of roughly 110 animals in total.|$|E
3000|$|... <b>is</b> <b>sufficiently</b> large (the source cares {{more about}} the secrecy {{capacity}} than for the payment, i.e., the source <b>is</b> <b>sufficiently</b> rich).|$|R
5000|$|If {{convergence}} is satisfactory (that is, a - c <b>is</b> <b>sufficiently</b> small, or f(c) <b>is</b> <b>sufficiently</b> small), {{return c}} and stop iterating.|$|R
5000|$|The {{numerator}} in {{the second}} term can be expressed as an approximation to the first derivative, provided [...] <b>is</b> <b>sufficiently</b> small and [...] <b>is</b> <b>sufficiently</b> smooth: ...|$|R
5|$|Because {{mechanical}} refrigeration is energy intensive, active collectors {{are typically}} restricted {{to places where}} there is no supply of water that can be desalinated or purified at a lower cost and that <b>are</b> <b>sufficiently</b> far from a supply of fresh water to make transport uneconomical. Such circumstances are uncommon, and even then large installations such as that tried in the 1930s at Cook in South Australia failed because of the cost of running the installation – it was cheaper to transport water over large distances.|$|E
5|$|In fact, {{from the}} {{evolutionary}} point of view, {{the members of}} genus Shigella (S. dysenteriae, S. flexneri, S. boydii, and S. sonnei) should be classified as E. coli strains, a phenomenon termed taxa in disguise. Similarly, other strains of E. coli (e.g. the K-12 strain commonly used in recombinant DNA work) <b>are</b> <b>sufficiently</b> different that they would merit reclassification.|$|E
5|$|The {{effects of}} alcohol on bees <b>are</b> <b>sufficiently</b> {{similar to the}} effects of alcohol on humans that honey bees have been used as models of human ethanol intoxication. However, the {{metabolism}} of bees and humans is sufficiently different that bees can safely collect nectars from plants that contain compounds toxic to humans. The honey produced by bees from these toxic nectars can be poisonous if consumed by humans. Many humans have eaten toxic honey and become seriously ill as a result.|$|E
3000|$|..., then we obtain that if β≤w_g_ 2 /√(s)≤w_g_ 2 /x_g_ 2 =w_g_ 2 ^ 2 /w_gx_g_ 2 ≤w_g_ 2 ^ 2 /w_g· x_g_ 2, β <b>is</b> <b>sufficiently</b> small. However, {{we do not}} {{directly}} know why β <b>is</b> <b>sufficiently</b> large. In Section 5, after more than 1000 tests, we find that β≥ 30 ·W_g_ 2 /√(s) <b>is</b> <b>sufficiently</b> large generally.|$|R
