0|211|Public
25|$|An <b>absolutely</b> <b>perfect</b> {{being is}} a good, benevolent being.|$|R
25|$|Whatever is {{contained}} in a clear and distinct idea of a thing must be predicated of that thing; but a clear and distinct idea of an <b>absolutely</b> <b>perfect</b> Being contains the idea of actual existence; therefore since we have {{the idea of an}} <b>absolutely</b> <b>perfect</b> Being such a Being must really exist.|$|R
5000|$|... 1859 Charles Darwin {{states that}} the comb of the hive-bee is <b>absolutely</b> <b>perfect</b> in economizing labour and wax.|$|R
6000|$|There is no {{contradiction that}} three {{infinite}} minds should be [...] <b>absolutely</b> <b>perfect</b> in wisdom, goodness, justice and power; for these [...] are perfections {{which may be}} in more than one, as three men may all [...] know the same things, and be equally just and good: but three such [...] minds cannot be <b>absolutely</b> <b>perfect</b> without being mutually conscious to [...] each other, {{as they are to}} themselves.|$|R
5000|$|... "This is an artist's {{rendering}} of heaven on earth. It's bliss and togetherness and <b>absolutely</b> <b>perfect</b> weather, now and forever". (Fluxblog, USA) ...|$|R
5000|$|Jean-Marc Lunel, senior {{international}} specialist of Christie's, {{said about}} the diamond that [...] "It is <b>absolutely</b> <b>perfect,</b> <b>absolutely</b> pure externally and internally. It is almost a dream." [...] Christie's had sold three blue diamonds during the previous decade, {{but none of them}} was flawless.|$|R
60|$|I {{take two}} {{examples}} of <b>absolutely</b> <b>perfect,</b> and in manner highest, i. e. kingly, and heroic, style: the first example in expression of anger, the second of love.|$|R
60|$|This {{one great}} moment was love's, {{and it was}} love's alone. Each had {{forgotten}} strife, rebellion, ambition, the fugitive Cæsar and the murmuring people. Each only remembered the other and the <b>perfect</b> <b>flavour</b> of that first lingering kiss.|$|R
6000|$|The Philistine may, of course, {{object that}} to be <b>absolutely</b> <b>perfect</b> is {{impossible}}. Well, that is so: but then {{it is only the}} impossible things that are worth doing nowadays! ...|$|R
60|$|Ortheris {{had passed}} the {{treasure}} to my hand. It was an <b>absolutely</b> <b>perfect</b> clay, as shiny as the black ball at Pool. I took it reverently, but I was firm.|$|R
6000|$|... "There is, of course, nothing {{whatever}} {{the matter with}} you," [...] he declared. [...] "You are, I should say, in <b>absolutely</b> <b>perfect</b> health. You have no need of a physician." ...|$|R
6000|$|... 'However, it was possible, Mr. Singleton, {{that the}} {{resemblance}} {{may not have}} been <b>absolutely</b> <b>perfect,</b> and that had she not had a veil on you would have seen it at once.' ...|$|R
