10000|10000|Public
5|$|<b>Applications</b> <b>are</b> often {{classified}} {{according to}} how often their subtasks need to synchronize or communicate with each other. An application exhibits fine-grained parallelism if its subtasks must communicate many times per second; it exhibits coarse-grained parallelism {{if they do not}} communicate many times per second, and it exhibits embarrassing parallelism if they rarely or never have to communicate. Embarrassingly parallel <b>applications</b> <b>are</b> considered the easiest to parallelize.|$|E
5|$|Although C# <b>applications</b> <b>are</b> {{intended}} to be economical with regard to memory and processing power requirements, the language was not {{intended to}} compete directly on performance and size with C or assembly language.|$|E
5|$|Amounts of {{acetic acid}} {{used in these}} other {{applications}} together (apart from TPA) account for another 5–10% of acetic acid use worldwide. These <b>applications</b> <b>are,</b> however, not expected to grow as much as TPA production.|$|E
40|$|In this diploma thesis {{a general}} purpose <b>application</b> <b>was</b> {{developed}} {{in order to}} analyse economic data emitted by the Prague Stock Exchange. The <b>application</b> <b>was</b> written in the Maple programming language. The purpose of this <b>application</b> <b>is</b> to simulate possible future development of the securities. The {{main part of the}} <b>application</b> <b>is</b> a user-friendly graphical user interface...|$|R
50|$|Therefore, the <b>application</b> <b>was</b> totally {{premature}} and ill-founded and the <b>application</b> <b>was</b> refused.|$|R
40|$|Thesis {{is about}} {{analysis}} of two <b>applications,</b> which <b>is</b> used {{or will be}} used in selected company. First of these <b>applications</b> <b>is</b> E-PROD. By the <b>application</b> <b>is</b> solved possibility of automate ability of data entry. These data are used by the application for counting of productivity. The second <b>application</b> <b>is</b> ABC TOOL. This <b>application</b> <b>is</b> not used in company, because it isn't testing its functionality on Czech platform. The <b>application</b> <b>is</b> in the thesis tested and analyzed. Based on tests it will be decided whether the <b>application</b> <b>is</b> applicable for Czech branch. The thesis also deals with proposals about optimization of using applications and with suggestions for their modifications and extension. Outputs should be information about how to improve the software support of selected process...|$|R
5|$|Analogue {{filters are}} a basic {{building}} block of signal processing much used in electronics. Amongst their many <b>applications</b> <b>are</b> the separation of an audio signal before application to bass, mid-range and tweeter loudspeakers; the combining and later separation of multiple telephone conversations onto a single channel; {{the selection of a}} chosen radio station in a radio receiver and rejection of others.|$|E
5|$|In 1938 K. K. Madsen {{described}} an automated variation of SMAW, {{now known as}} gravity welding. It briefly gained popularity in the 1960s after receiving publicity for its use in Japanese shipyards though today its <b>applications</b> <b>are</b> limited. Another little used variation of the process, known as firecracker welding, was developed {{around the same time}} by George Hafergut in Austria.|$|E
5|$|RNA interference-based <b>applications</b> <b>are</b> being {{developed}} to target persistent HIV-1 infection. Viruses like HIV-1 are particularly difficult targets for RNAi-attack {{because they are}} escape-prone, which requires combinatorial RNAi strategies to prevent viral escape.|$|E
5000|$|The Online Meeting <b>Application</b> <b>is</b> an <b>application</b> that <b>is</b> {{utilized}} at the Electronic Entertainment Expo (E3). This <b>application</b> <b>is</b> used to book {{meetings with}} summit attendees. [...] The <b>application</b> <b>was</b> developed by Game Connection, and allows attendees to contact industry figures directly, manage scheduling, and promote themselves as {{players in the}} industry.|$|R
50|$|The millionth PCT <b>application</b> <b>was</b> filed {{at the end}} of 2004, {{whereas the}} two millionth <b>application</b> <b>was</b> filed in 2011. The first ever {{decline in the number of}} filed PCT {{applications}} in over 30 years occurred in 2009, with a 4.5 percent drop compared to 2008. In 2013, about 205,000 international <b>applications</b> <b>were</b> filed, making 2013 the first year during which more than 200,000 PCT <b>applications</b> <b>were</b> filed in one year. The 3 millionth PCT <b>application</b> <b>was</b> published on 2 February 2017. WIPO provides regular updated statistics on its website.|$|R
50|$|<b>Applications</b> <b>were</b> paper-based {{until the}} late 1990s. By 2011, 99 percent of all <b>applications</b> <b>were</b> {{completed}} online.|$|R
5|$|Specialized {{applications}} include use in laboratories as containment for high-pressure experiments (see diamond anvil cell), high-performance bearings, {{and limited}} use in specialized windows. With the continuing advances {{being made in}} the production of synthetic diamonds, future <b>applications</b> <b>are</b> becoming feasible. The high thermal conductivity of diamond makes it suitable as a heat sink for integrated circuits in electronics.|$|E
5|$|The high {{non-linearity}} of {{lithium niobate}} {{also makes it}} useful in non-linear optics applications. It is used extensively in telecommunication products such as mobile phones and optical modulators, for such components as resonant crystals. Lithium <b>applications</b> <b>are</b> used in more than 60% of mobile phones.|$|E
5|$|These are {{representative}} examples, {{for a larger}} range, the on-line catalogues of the manufacturers such as Faber, Pressed Steel, Luxfer, and Catalina may be consulted. The <b>applications</b> <b>are</b> typical, but not exclusive.|$|E
50|$|In January 2010, an Android <b>application</b> <b>was</b> released. The <b>application</b> allowed {{users to}} stream, upload, and {{download}} their music files from {{and to their}} phones. On May 17, 2010, the <b>application</b> <b>was</b> downloaded over 10000 times. The <b>application</b> <b>was</b> also available for Android tablets.|$|R
50|$|The closed beta <b>application</b> <b>was</b> {{announced}} on February 13, 2008 running through February 21, 2008. More than 50,000 <b>applications</b> <b>were</b> submitted.|$|R
50|$|An <b>application</b> <b>was</b> {{submitted}} in 2009. In 2012 the <b>application</b> <b>was</b> refused, mainly due {{to concerns}} on impact on bird wildlife.|$|R
5|$|Web <b>{{applications}}</b> <b>are</b> managed within Epiphany's main instance. The applications can be deleted {{from the}} page, accessible {{with a special}} URI about:applications. This approach {{was supposed to be}} a temporary solution and a common GNOME-wide application management was intended to be implemented in GNOME 3.4, but was not rolled out.|$|E
5|$|Where {{two or more}} {{geographically}} unrestricted <b>applications</b> <b>are</b> pending at {{the same}} time, and no registration has yet been issued, the USPTO will proceed with the earliest application, and put all later applications on hold pending a determination on the earliest.|$|E
5|$|JMP {{software}} is partly focused on exploratory data analysis and visualization. It {{is designed for}} users to investigate data to learn something unexpected, as opposed to confirming a hypothesis. JMP links statistical data to graphics representing them, so users can drill down or up to explore the data and various visual representations of it. Its primary <b>applications</b> <b>are</b> for designed experiments and analyzing statistical data from industrial processes.|$|E
40|$|Primal {{goal of this}} <b>application</b> <b>is</b> costs {{calculation}} of constructions. <b>Application</b> <b>is</b> {{designed to meet the}} requirements of small construction companies that employ workers of all crafts and have their own warehouse for materials and heavy machinery. The biggest benefit of this <b>application</b> <b>is</b> processing certain calculations automatically...|$|R
5000|$|A {{planning}} <b>application</b> <b>was</b> {{submitted to}} the Corporation of London in August 2016. The description included with the <b>application</b> <b>is</b> as follows: ...|$|R
