10000|10000|Public
5|$|Anandamayi– The {{princess of}} Ayodhya. A strong-willed woman, Anandamayi joins Parvateshwar <b>as</b> <b>he</b> decides to lead Meluha in the war.|$|E
5|$|<b>As</b> <b>he</b> describes, it was Tait who {{overturned}} the attribution to Cellini in 1971.|$|E
5|$|As of 2011, {{the bakery}} remains a family {{business}} owned by Leonard Rego Jr. whose own children participate in its operation just <b>as</b> <b>he</b> once did.|$|E
50|$|Also known <b>as</b> <b>He's</b> A Prince.|$|R
60|$|ROSE. I suppose so, else he wouldn't {{treat me}} <b>as</b> <b>he's</b> done. He's after that--that--He didn't ought {{to treat me}} as if I was dead.|$|R
60|$|As soon <b>as</b> <b>he's</b> married, he'll {{settle into}} a model country squire.|$|R
5|$|Balotelli {{was unable}} to answer call-ups to the Italian {{national}} under-15 and under-17 teams <b>as</b> <b>he</b> was still {{considered to be a}} Ghanaian immigrant.|$|E
5|$|By 1901 {{he began}} wearing toupées. His hair never grew back, but other health {{complaints}} subsided <b>as</b> <b>he</b> lightened his workload.|$|E
5|$|Cannot place Humpty dumpty <b>as</b> <b>he</b> was before.|$|E
6000|$|... 'E was a {{stranger}} to the 'Unt, [...] There weren't a person <b>as</b> <b>'e</b> knew there; But 'e could ride, that London gent - [...] 'E sat 'is mare <b>as</b> if <b>'e</b> grew there.|$|R
6000|$|... "He's {{not in the}} least, and {{can never}} be, in my tight place," [...] Lady Sandgate replied; [...] "but <b>he's</b> <b>as</b> proud <b>as</b> <b>he's</b> kind, dear man, and <b>as</b> solid <b>as</b> <b>he's</b> proud; {{so that if you}} came down under a {{different}} impression--!" [...] Well, she could only exhale the folly of his error with an unction that represented, whatever he might think of it, all her competence to answer for their host.|$|R
50|$|Mehmet and {{his gang}} abduct Virgil <b>as</b> <b>he's</b> about to enter his apartment.|$|R
5|$|Despite {{a stellar}} 2009 season, his {{performance}} in 2010 began to regress <b>as</b> <b>he</b> finished the year 10-14 with a 4.17 ERA and 181 strikeouts.|$|E
5|$|Feldman was 7–11 for the season, <b>as</b> <b>he</b> started 22 {{games and}} pitched seven games {{out of the}} bullpen.|$|E
5|$|He {{also finds}} an {{eviction}} notice the girl's grandmother has hidden. <b>As</b> <b>he</b> leaves, he promises the girl {{that he will}} pay the rent.|$|E
5000|$|... #Caption: Irving Braxiatel <b>as</b> <b>he's</b> {{seen in the}} {{animated}} special Dead and Buried.|$|R
60|$|The {{second mate}} coughed, but Bill could see <b>as</b> <b>'e</b> {{was a bit}} pleased.|$|R
60|$|I said it agin, and, <b>as</b> <b>'e</b> didn't seem to understand, I said it once more.|$|R
5|$|He is {{also set}} <b>as</b> <b>he</b> {{plays the role}} of Tim Kelly in The Broken Ones, {{directed}} by Elyse Niblett.|$|E
5|$|He {{was sent}} down, however, on May 1. That began a trend, <b>as</b> <b>he</b> was called up and send down five more {{times during the}} season.|$|E
5|$|Herodotus {{wrote of}} the Neuri tribe, who lived beyond the Scythians and {{to the north of}} whom the land was {{uninhabited}} as far <b>as</b> <b>he</b> knew.|$|E
50|$|Shayachimwe's first son, Mpfeki Mukodzonge did not {{ascend to}} the throne, <b>asd</b> <b>he</b> predeceased his father.|$|R
5000|$|... "I am <b>he</b> <b>as</b> you are <b>he</b> <b>as</b> you are {{me and we}} are all together." ...|$|R
5000|$|After Mason led {{police on}} a {{high-speed}} ATV chase, Mason's mother stated that Mason had the [...] "mindset of a 10-year-old" [...] due to head injuries sustained during his career. She noticed her son’s behavior was different after the 2015 season: “Clearly, {{we could see}} the change. Like, completely... As much <b>as</b> <b>he’s</b> accomplished, <b>as</b> hard <b>as</b> <b>he’s</b> worked, <b>as</b> much <b>as</b> <b>he’s</b> built his character, in record-breaking time it’s going downhill because of what’s going on." [...] In November, Mason pleaded no contest to charges related to the ATV chase. Mason was arrested in January 2017 for the incident and charged with a third degree felony of fleeing and eluding without regard for others' safety or property.|$|R
5|$|Hobbs Baranov – A former NSA {{cryptographer}} and mathematician. He collects antique calculators {{and sells}} intelligence <b>as</b> <b>he</b> squats near Poole with a Gypsy group.|$|E
5|$|In autumn, Granpa and Emily went fishing, and {{imagined}} of catching a whale that haled {{them through the}} Thames and through London. At bedtime, Granpa tells Emily the story of The Three Knights, of which was imagined on a bed covers. Though <b>as</b> <b>he</b> reads, he begins to slow up <b>as</b> <b>he</b> begins to drop off. So he end it with his own version, just as Emily was finally going to sleep.|$|E
5|$|In early 2013, {{an inmate}} charged with petty larceny {{successfully}} {{slipped out of}} his handcuffs <b>as</b> <b>he</b> arrived at the Bain Center.|$|E
60|$|LADY BASILDON. Basildon {{is quite}} <b>as</b> bad; <b>he</b> is <b>as</b> {{domestic}} <b>as</b> if <b>he</b> was a bachelor.|$|R
6000|$|... "'That sort o' gal's {{all right}} enough to lark with,' he continued; 'but yer don't {{want to marry}} 'em. They don't do yer no good. A man wants a wife <b>as</b> <b>'e</b> can respect--some one as is a cut above 'imself, as will raise 'im up a peg or two--some one <b>as</b> <b>'e</b> can look up to and worship. A man's wife orter be to 'im a gawddess--a hangel, a--' ...|$|R
60|$|Bill did <b>as</b> <b>'e</b> was told, {{and then}} 'e lay and trembled, as Silas gave three more awful groans.|$|R
5|$|In practice, unlike Baden Powell at Mafeking, Kekewich did {{not have}} free rein to conduct the defence <b>as</b> <b>he</b> saw fit.|$|E
5|$|In the present, {{during the}} re-dedication ceremony, Mulder realizes {{that no one}} can see Teager if they are in his line of sight. Teager follows Skinner and Bloch to the motorcade, where he unsuccessfully shoots at the general and Skinner suffers a flesh wound. Teager is shot in turn by the agents <b>as</b> <b>he</b> tries to escape. <b>As</b> <b>he</b> succumbs to his wounds, Teager repeats his Army identification. Afterwards, the Pentagon states that the assassin was a {{different}} person—which Mulder denounces as a lie. He leaves Skinner to silently ponder his own service in the Vietnam War <b>as</b> <b>he</b> looks upon Teager's name on the memorial wall.|$|E
5|$|Kevin Corrigan {{agreed to}} cameo so long <b>as</b> <b>he</b> had no {{speaking}} lines; his scene, {{which was not}} scripted, was entirely improvised by Graynor.|$|E
5000|$|... #Caption: Zdzisław Filip says he doesn't care if {{his wife}} waits for him <b>as</b> <b>he's</b> hauled off to jail.|$|R
50|$|A hitwoman {{employed}} by Valentino {{with a size}} fetish. She becomes infatuated with Kei <b>as</b> <b>he's</b> her ideal minion size.|$|R
50|$|Blue is arrested, {{watching}} Leah coldly <b>as</b> <b>he's</b> driven away. Leah is {{last seen}} in a classroom, just before the credits.|$|R
