151|10000|Public
25|$|Labor Union Monopoly: <b>A</b> <b>Clear</b> <b>and</b> <b>Present</b> Danger. H. Regnery Co., 1957.|$|E
25|$|With {{regard to}} the latter extreme, the Court of Appeal held {{that the concept of}} a real risk should not be equated with the concept of <b>a</b> <b>clear</b> <b>and</b> <b>present</b> danger as the two {{concepts}} have different meanings. The concept of <b>a</b> <b>clear</b> <b>and</b> <b>present</b> danger is a more stringent standard compared to the concept of a real risk. The latter encompasses the former but not vice versa.|$|E
25|$|The 1970 made-for-TV movie <b>A</b> <b>Clear</b> <b>and</b> <b>Present</b> Danger {{was one of}} {{the first}} American {{television}} network entertainment programs to warn about the problem of smog and air pollution, as it dramatized a man's efforts toward clean air after emphysema killed his friend.|$|E
50|$|Before {{the film}} was released, Milius did <b>a</b> draft of <b>Clear</b> <b>and</b> <b>Present</b> Danger.|$|R
5000|$|Magnuson's film roles have {{included}} a snarly {{real estate agent}} in Panic Room, Alan's mother in Small Soldiers, a madam in Tank Girl, Mel Gibson's [...] "money junkie" [...] ex-wife in Tequila Sunrise, Tom Berenger's estranged but horny ex-girlfriend in Love at Large, <b>a</b> secretary in <b>Clear</b> <b>and</b> <b>Present</b> Danger, <b>and</b> <b>a</b> sexy victim of David Bowie's vampire in The Hunger.|$|R
5000|$|Byron Roberts's {{original}} vocal style combines {{black metal}} screams with a pitched-down [...] "narrator's" [...] voice, enabling him to relay story elements in <b>a</b> <b>clear</b> <b>and</b> compelling manner, <b>present</b> dialogue between characters, and imbue the vocals with a [...] "light and dark" [...] contrasting feel. Roberts's primary musical inspirations are bands such as Bathory, Celtic Frost, Deicide, Morbid Angel, Sabbat, Slayer, et al.|$|R
25|$|Hiero's {{intervention}} {{had placed}} Carthage's military forces {{directly across the}} narrow channel of water that separated Sicily from Italy. Moreover, {{the presence of the}} Carthaginian fleet gave them effective control over this channel, the Strait of Messina, and demonstrated <b>a</b> <b>clear</b> <b>and</b> <b>present</b> danger to nearby Rome and her interests.|$|E
25|$|During Laake's {{first years}} as Commanding General {{the issue of}} the army's {{preparations}} to deal with possible revolutions came up. At the time the Norwegian minister of defence was the future fascist collaborator Vidkun Quisling. Quisling saw internal troubles and revolutionary activities as <b>a</b> <b>clear</b> <b>and</b> <b>present</b> threat to the state, and on several occasions in the summer of 1931 employed the military to assist the police forces. Laake disagreed with Quisling's views on the social and political stability of Norway, and repeatedly opposed and delayed the defence minister's internal security measures.|$|E
25|$|Regardless of the {{inability}} to declare war, the President does {{have the power to}} unilaterally order military action in defense of the United States when he determines that a foreign political entity poses <b>a</b> <b>clear</b> <b>and</b> <b>present</b> danger to the safety and security of the United States. By U.S. law, the only limitation on that power is a requirement to notify specific members of Congress within 48 hours after the beginning of military operations. Once proper legal notification is given to the required members of Congress, military action can continue and remain secret so long as the President judges it necessary to national security.|$|E
40|$|Summary. This paper {{examines}} {{the problem of}} detecting intruders in large multiply-connected environments with multiple robots and limited range sensors. We divide the problem into two sub-problems: 1) partitioning {{of the environment and}} 2) a new problem called weighted graph clearing. We reduce the second to <b>a</b> weighted tree <b>clearing</b> <b>and</b> <b>present</b> <b>a</b> solution for finding paths for the robot team that ensure the detection of all intruders with a proven upper bound on the number of robots needed. This is followed by a practical performance analysis. ...|$|R
