2883|2708|Public
5|$|The {{surnames}} Stewart and Stuart denote {{essentially the}} same occupation but have a completely different word derivation. They originate from the pre-7th-century English words stigweard—a compound of stig meaning household—and weard, <b>a</b> <b>guardian.</b>|$|E
5|$|In {{addition}} to gaining levels, Guardian Forces earn Ability Points (AP) after battles, which are automatically allocated to special abilities that Guardian Forces can learn. When <b>a</b> <b>Guardian</b> Force has learned an ability, that ability becomes available for any character or the character party, {{as is the}} case with field abilities. These abilities allow characters to attack more efficiently, refine magic spells from items, receive stat bonuses upon leveling up, access shops remotely and use additional battle commands.|$|E
5|$|Kosta Milovanović {{was born}} in a village near Dečani in 1879, {{although}} some sources mistakenly identify the year as 1871. His father Milovan was <b>a</b> <b>guardian</b> of the Visoki Dečani monastery. Pećanac's father and his brother Milosav fought in the Russo-Turkish War of 1877–1878. In 1883, both of his parents were killed in an attack by Albanians on the monastery. After that point, Pećanac was looked after by his uncle in the village of Đurakovac near Peć for an unknown amount of time.|$|E
5000|$|<b>A</b> <b>Guardians</b> of the Galaxy {{animated}} series {{based on}} the 2014 film was released in September 2015.|$|R
5000|$|... <b>a.</b> <b>Guardians</b> should {{ensure that}} {{children}} board the bus safely and are taken {{back on their}} return.|$|R
5000|$|July 15, 2017 — Disney {{confirmed}} that the Universe of Energy pavilion would close and be replaced by <b>a</b> <b>Guardians</b> of the Galaxy attraction.|$|R
5|$|Means (Kristen Cloke) is a {{forensic}} psychologist and {{a candidate to}} join the Millennium Group. Like Black, Means has a nearly-supernatural insight into criminal cases (which she attributes to <b>a</b> <b>guardian</b> angel). When Means is prepared for initiation into the group the angelic presence forsakes her, leading to a mental breakdown as she shelters herself from the viral outbreak orchestrated by the group. Means gives Catherine Black her vaccine dose, which she uses to inoculate her daughter Jordan.|$|E
5|$|Borobudur was {{considered}} {{as the source}} of souvenirs, and parts of its sculptures were looted, some even with colonial-government consent. In 1896 King Chulalongkorn of Siam visited Java and requested and was allowed to take home eight cartloads of sculptures taken from Borobudur. These include thirty pieces taken from a number of relief panels, five buddha images, two lions, one gargoyle, several kala motifs from the stairs and gateways, and <b>a</b> <b>guardian</b> statue (dvarapala). Several of these artifacts, most notably the lions, dvarapala, kala, makara and giant waterspouts are now on display in the Java Art room in The National Museum in Bangkok.|$|E
5|$|Demons can {{be talked}} with in battle and {{recruited}} {{if the right}} conversation is initiated. Once {{a part of the}} player's party, they will fight alongside them. In addition to standard demons, the player can ally with one human companion, with three being available on the first playthrough and a fourth unlocking during the second. When the player or their human partner dies in battle, they are granted <b>a</b> <b>Guardian</b> Spirit, who revives them at the last save point and teaches them new skills and alter the player's stats. The Guardian's specialties affect how stats are changed: a higher power ranking will raise the player's strength, but lower magic will decrease their Magic Point meter. The Guardian changes each time the player dies.|$|E
50|$|A Rocket Raccoon action {{figure was}} {{available}} {{as part of}} <b>a</b> <b>Guardians</b> of the Galaxy three pack in 2011 {{as part of the}} Marvel Universe toyline.|$|R
50|$|Scheer and Giovanetti {{continued}} their collaboration with Marvel Comics where they penned Deadpool Bi-Annual #1 and <b>a</b> <b>Guardians</b> Team Up, which were released September 2014 and 2015.|$|R
25|$|Nova {{appears in}} <b>a</b> <b>Guardians</b> of the Galaxy storyline running from August to October 2014, an Original Sin tie-in {{featuring}} a flashback to events immediately following The Thanos Imperative.|$|R
5|$|Hilda Ellis Davidson counts Þorgerðr and Irpa as {{examples}} of guardian goddesses in Germanic paganism, and compares their roles {{to that of the}} dísir and valkyries. Davidson says that if Helgi is the mythical founder of Hålogaland, it would explain Þorgerðr's last name ("bride of Helgi") and that, subsequently, she would be the wife of each ruler of the kingdom in turn. Substantially the same argument has been advanced by McKinnell. Davidson compares this role to accounts of kings or leaders being granted entry into Valhalla in the Viking Age, that the idea of <b>a</b> <b>guardian</b> goddess welcoming kings was essentially an aristocratic concept, and that a tradition such as this could explain noble valkyries welcoming dead kings into the after life, using the poem Hákonarmál as an example.|$|E
5|$|In the 2012 film , the Pyramid Head, {{once more}} portrayed by Roberto Campanella, {{is both a}} monster and <b>a</b> <b>guardian.</b> More than once, it saves Sharon from the forces of Silent Hill. This is {{explained}} by its loyalty to Alessa: since Heather is the good half of Alessa's soul, it sees them as the same being and is thus bound to protect both from harm. Pyramid Head is also seen controlling the carousel where Heather and Alessa face off against each other, then it kills the cult leader Claudia Wolf after the amulet shows her inner, monstrous nature.|$|E
5|$|It is now mid-February 2154, and Enterprise is {{en route}} to the Xindi Council. Under escort by Degra's ship, Captain Archer is briefed by him on the five member species of the Council. Other {{friendly}} Xindi ships soon join the escort. As they approach the planet, however, the flagship of Reptilian Commander Dolim intervenes. After a tense standoff, Dolim backs down. On the planet, Archer and Ensign Sato enter the Council chamber and present their evidence to the gathered representatives; Dolim, angered at the move, walks out in protest. <b>A</b> <b>Guardian</b> appears to him later, promising Reptilian dominance if he continues their original plan.|$|E
5000|$|... "He's <b>a</b> silent <b>guardian.</b> <b>A</b> watchful protector. A Dark Knight." [...] - James Gordon - The Dark Knight(July 2008) ...|$|R
5000|$|The Schindler Family {{and their}} {{supporters}} hold {{that this is a}} landmark case where <b>a</b> <b>guardians</b> judgment was disputed, but ended with a court order to remove nutrition and hydration [...]|$|R
5000|$|... 4. <b>As</b> <b>guardians</b> of our {{rule of law}} civilization, {{based on}} the Judeo-Christian values, we are {{committed}} to protecting our cultural heritages, the respective national traditions and the sovereignty of nations ...|$|R
5|$|The Draupadi cult {{emphasizes}} another boon: Krishna allows Aravan {{to witness}} the entire duration of the Mahabharata war {{through the eyes of}} his severed head. In another 18-day festival, the ceremonial head of Aravan is hoisted on a post {{to witness the}} ritual re-enactment of the Mahabharata war. The head of Aravan is a common motif in Draupadi temples. Often it is a portable wooden head; sometimes it even has its own shrine in the temple complex or is placed on the corners of temple roofs as <b>a</b> <b>guardian</b> against spirits. Aravan is worshipped in the form of his severed head and is believed to cure disease and induce pregnancy in childless women.|$|E
5|$|The severed head of Aravan is {{a common}} motif in Draupadi's temples. Often it is a {{portable}} wooden head; sometimes this even has its own shrine in the temple complex. Icons of Aravan's head are also often placed on the corners and edges of Draupadi temple roofs. As a pey or bhuta (spirit), Aravan acts as <b>a</b> <b>guardian</b> against other spirits, for the temple itself, and also for the Patukalam ceremony. Patukalam, in the Draupadi cult, is the symbolic ground on which the Mahabharata war is ritually re-enacted. In the taluks of Thajavur, Kumbhakonam and Pattukkotai, Aravan's head is enshrined permanently in a mandapa or within a temple niche. The largest known Aravan head is found at the Hajiyar Teru temple in Kumbhakonam.|$|E
5|$|Though a small {{shrine in}} the temple complex, the Vimala temple is {{important}} to the Goddess-oriented Shakta and Tantric worshippers, who revere it even more than the main Jagannath shrine. Vimala is considered to be the Tantric consort of Jagannath and <b>a</b> <b>guardian</b> of the temple complex. Devotees pay respect to Vimala before worshipping Jagannath in the main temple. Food offered to Jagannath does not get sanctified as Mahaprasad until it is also offered to Vimala. The Goddess-oriented festival of Durga Puja in the Hindu month of Ashvin (October) is celebrated for sixteen days at Vimala, culminating with Vijayadashami.|$|E
50|$|As an attorney, Vachss {{represents}} only children and adolescents. In {{addition to his}} private practice, he serves as <b>a</b> law <b>guardian</b> in New York state. In every child abuse or neglect case, state law requires the appointment of <b>a</b> law <b>guardian,</b> <b>a</b> lawyer who represents the child's interests during the legal proceedings.|$|R
50|$|<b>As</b> <b>guardian</b> of the Blessed Isles {{as well as}} Mag Mell he {{also has}} strong {{associations}} with Emhain Abhlach, the Isle of Apple Trees, where the magical silver apple branch is found.|$|R
50|$|Frans Johan ”Janne” Myyryläinen (30 December 1881, Viipuri—8 May 1938, Petrozavodsk) was a Finnish Red Guard {{during the}} Finnish civil war. He was also <b>a</b> Red <b>Guardian</b> in Kainuu and <b>an</b> officer <b>Guardian</b> in Soviet Russia.|$|R
5|$|Crimson Echoes {{features}} all the playable {{characters of}} the original game, and is set {{five years after the}} events of Chrono Trigger. Crono and Marle are junior regents of the Kingdom of Guardia; Lucca continues her scientific endeavors. The three struggle to ease tensions with Porre, which has modernized its military and seeks to end Guardia's economic hegemony. Frog lives in 605A.D., restored to his human form, though this was not implemented before the cease and desist letter. Magus searches for Schala in the still-frozen 11,995B.C., and feuds with Dalton, obsessed with finding artifacts from the lost Kingdom of Zeal. Ayla dwells in 64,999,995B.C., and has given birth to her tribe's successor. Robo assists the Guru of Time Belthasar, who has established a clandestine temporal research facility named Chronopolis in 2305A.D. Belthasar claims it will be <b>a</b> <b>guardian</b> of time to ensure a threat such as Lavos will never arise. He nonetheless harbors darker wishes to leave a grand legacy in history, and is almost recklessly pragmatic. He fixes the Epoch during the story's course, which returns as the Neo-Epoch (akin to its design in Chrono Cross).|$|E
