469|335|Public
5|$|Upon its release, the {{received}} positive {{reviews from}} critics who praised its track list featuring the band's most popular songs; however {{some of them}} noted the lack of new material as <b>a</b> <b>downside.</b> It peaked at numbers 77 and 17 on the Billboard 200 and the magazine's Top R/Hip-Hop Albums chart respectively, becoming the highest ranking release of the playlist album series through Legacy Recordings.|$|E
5|$|By {{writing for}} a {{scientific}} {{as well as}} popular audience, Beebe did much to make science accessible to the general public. This was particularly significant {{in the area of}} conservation, of which {{he was one of the}} most important early advocates. With his many writings about the dangers of environmental destruction, Beebe helped to raise public awareness about this topic. However, Beebe's prolific writing for a popular audience had <b>a</b> <b>downside,</b> in that other scientists of his time were reluctant to hold him in high accord because they regarded him as a popularizer.|$|E
25|$|Gravano's {{success was}} not without <b>a</b> <b>downside.</b> First, his quick rise up the Gambino {{hierarchy}} {{attracted the attention of}} the FBI, and he was soon placed under surveillance. Second, he started to sense some jealousy from Gotti over the profitability of his legitimate business interests. Nevertheless, Gravano claimed to be kicking up over $2million each year to Gotti out of his union activities alone.|$|E
50|$|Some see <b>a</b> {{potential}} <b>downside</b> {{of sitting}} on porches: the intrusiveness of porch-based surveillance.|$|R
50|$|Prouton became <b>a</b> {{teacher at}} <b>Downside</b> School.|$|R
5000|$|A {{technology}} {{may be considered}} bleeding edge where it contains a degree of risk, or, more generally, there is <b>a</b> significant <b>downside</b> to early adoption, such as: ...|$|R
25|$|Most {{countries}} have breed descriptions that {{say that the}} Irish Terrier should not be more than 48cm measured at the withers. However, {{it is not unusual}} to see females that are 50cm tall or dogs that are even 53cm (20in). Younger generations are closer to the ideal, but there is <b>a</b> <b>downside</b> to this: when an Irish Terrier is very small and light-boned, it loses the correct racy type.|$|E
25|$|During <b>a</b> <b>downside</b> regime, a {{large number}} of investors who have held {{positions}} in riskier assets such as equities or real estate may seek refuge in ‘safer’ investments such as cash or bonds. This is also known as a flight-to-quality effect and investors tend to exit their positions in riskier assets in large numbers {{in a short period of}} time. As a result, during downside regimes, correlations across equities are greater on the downside as opposed to the upside and this may have disastrous effects on the economy.|$|E
500|$|Conversely, Time Magazine listed it as {{the worst}} comic of 2003, {{although}} the list's composer later stated [...] "he didn't actually mean {{it was the worst}} comic of the year." [...] UGO's Darren Latta noted as <b>a</b> <b>downside</b> to the series that [...] "the approach maybe a little too subdued at times." [...] Latta also felt that despite being familiar with the setting, Gaiman never utilized the period to its full potential. Others simply felt that Gaiman's involvement led to inflated expectations; one review noted that while reading [...] "I [...] felt at times like maybe it was all a little bit too cute, a little bit too in-jokey." ...|$|E
40|$|A precise {{definition}} of interaction behavior between services {{is a prerequisite}} for successful business-to-business integration. Service choreographies provide a view on message exchanges and their ordering constraints from a global perspective. Assuming message sending and receiving as one atomic step allows to reduce the modelers’ effort. <b>As</b> <b>downside,</b> problematic race conditions resulting in deadlocks might appear when realizing the choreography using services that exchange messages asynchronously. This paper presents typical issues when desynchronizing service choreographies. Solutions from practice are discussed and a formal approach based on Petri nets is introduced for identifying desynchronizable choreographies...|$|R
