2446|10000|Public
5|$|Pulsed-dose rate (PDR) {{brachytherapy}} involves short {{pulses of}} radiation, typically once <b>an</b> <b>hour,</b> <b>to</b> simulate the overall rate {{and effectiveness of}} LDR treatment. Typical tumour sites treated by PDR brachytherapy are gynaecological and head and neck cancers.|$|E
5|$|In PC Magazine testing, Norton {{completely}} detected {{most of the}} malware samples. For {{two-thirds of}} the samples, all traces were removed. Norton found and removed all the commercial keyloggers. A full scan took nearly <b>an</b> <b>hour</b> <b>to</b> complete though, {{twice as long as}} the 2007 version. The suite blocked most of the malware from installing and all the commercial keyloggers, regardless of any modifications made to the samples. PC World noted that Norton removed 80 percent of malware-associated files and Registry entries.|$|E
5|$|Poole {{has four}} railway {{stations}} on the South Western Main Line from London Waterloo to Weymouth. From {{east to west}} these are Branksome near the border with Bournemouth, Parkstone, Poole railway station in the town centre and Hamworthy. Services are operated by South Western Railway and consist of up to three trains an hour (fast, semi-fast and stopping services) to and from London, and twice <b>an</b> <b>hour</b> <b>to</b> and from Weymouth.|$|E
5000|$|The typical {{off-peak}} service is four trains <b>an</b> <b>hour</b> northbound <b>to</b> London Victoria (via Herne Hill and Brixton) and four trains <b>an</b> <b>hour</b> southbound <b>to</b> Orpington (via Bromley South).|$|R
50|$|The typical {{off-peak}} service (Mon-Sat) is four trains <b>an</b> <b>hour</b> northbound <b>to</b> London Victoria (via Herne Hill and Brixton) and four trains <b>an</b> <b>hour</b> southbound <b>to</b> Orpington (via Bromley South). On Sundays, these run every 30 minutes each way.|$|R
2500|$|... 3 trains per <b>hour</b> <b>to</b> Cumbernauld (1 <b>an</b> <b>hour</b> extends <b>to</b> [...] and is diesel-worked) ...|$|R
5|$|Simms {{made his}} Football League debut at Lincoln City {{in place of}} Caesar Jenkyns, who had missed his train. In bitterly cold weather, after snow had been cleared from the pitch, Lincoln took {{advantage}} of winning the toss by choosing to play downhill, and took a 2–1 lead. On change of ends, Small Heath {{came back into the}} game, and scored twice {{in the last quarter of}} <b>an</b> <b>hour</b> <b>to</b> take the game 4–3.|$|E
5|$|The money took {{well over}} <b>an</b> <b>hour</b> <b>to</b> burn as Drummond and Cauty fed £50 notes into the fire. According to Drummond, only about £900,000 {{of the money}} was {{actually}} burnt, with the remainder flying straight up the chimney. Two days later, according to Reid, Jimmy Cauty destroyed all film and photographic evidence of the burning. Ten months later, Gimpo revealed to them that he had secretly kept a copy.|$|E
5|$|The {{station has}} three tracks and two platforms. , {{there are two}} local train {{services}} with trains every half <b>an</b> <b>hour</b> <b>to</b> and from Groningen, and trains every hour to and from Bad Nieuweschans and Leer (Germany). The station handles 2,500 rail passengers on an average weekday. There is a park and ride area for cars and bicycles, and a bus station with nine regional services provided by Qbuzz.|$|E
6000|$|... "It took ’em {{best part}} of <b>an</b> <b>’our</b> <b>to</b> talk round young Beauty, an’ the langwidge they see fit to use made me thankful {{to think that the}} parrots didn’t live to larn it.|$|R
5000|$|The typical {{off-peak}} service (Mon-Sat) is four trains <b>an</b> <b>hour</b> northbound <b>to</b> London Victoria (via Herne Hill and Brixton) and four trains <b>an</b> <b>hour</b> southbound <b>to</b> Orpington (via Beckenham Junction & Bromley South). On Sundays, {{there is a}} half-hourly service each way. These services are operated by Southeastern.|$|R
