10000|10000|Public
5|$|Apart {{from acting}} and {{occasional}} modelling, Åkerman {{had a brief}} music career <b>as</b> <b>the</b> <b>lead</b> vocalist for alternative rock band The Petalstones, but eventually left to focus on her acting career. She was married to the band's drummer Roberto Zincone from 2007 to 2013.|$|E
5|$|<b>As</b> <b>the</b> <b>lead</b> ship, the Adventure {{carried the}} {{majority}} of the expedition's chronometers during the Beagles first expedition. They are included here for completeness.|$|E
5|$|Bernard Fanning (born 15 August 1969) is an Australian {{musician}} and singer-songwriter. He {{is best known}} <b>as</b> <b>the</b> <b>lead</b> singer and frontman of Australian alternative rock band Powderfinger from its formation in 1989 to its dissolution in 2010.|$|E
5000|$|Penrod's Double Trouble (1938), with Billy and Bobby Mauch <b>as</b> <b>the</b> <b>leads.</b>|$|R
5000|$|Penrod and His Twin Brother (1938), with Billy and Bobby Mauch <b>as</b> <b>the</b> <b>leads.</b>|$|R
5000|$|Title track [...] "That's Me Right There" [...] was {{released}} on August 5, 2014 <b>as</b> <b>the</b> EP's <b>lead</b> single. After <b>the</b> EP have been released, [...] "I Love Your Crazy" [...] was confirmed <b>as</b> <b>the</b> second <b>lead</b> single, also [...] "Walk Away" [...] <b>as</b> <b>the</b> third <b>lead</b> single.|$|R
5|$|Corey Todd Taylor (born December 8, 1973) is an American musician, singer, songwriter, actor, and author, {{best known}} <b>as</b> <b>the</b> <b>lead</b> singer and lyricist of the American heavy metal band Slipknot and the American {{alternative}} metal band Stone Sour.|$|E
5|$|Ian Gillan (born 19 August 1945) is an English {{singer and}} songwriter. He {{originally}} found commercial success <b>as</b> <b>the</b> <b>lead</b> singer and lyricist for Deep Purple.|$|E
5|$|Maria married {{musician}} Peter Himmelman in 1988. In the 1990s, Jakob became {{well known}} <b>as</b> <b>the</b> <b>lead</b> {{singer of the}} band the Wallflowers; Jesse is a film director and a successful businessman.|$|E
5000|$|Humanismus als Leitkultur. Ein Perspektivenwechsel (Humanism <b>as</b> <b>the</b> <b>Leading</b> Culture - Changing the Perspective), Munich: C H Beck 2006 ...|$|R
50|$|Rogue Emperor is {{a remake}} of TVB's 1981 drama The Misadventure of Zoo, which starred Adam Cheng and Louise Lee <b>as</b> <b>the</b> <b>leads.</b>|$|R
5000|$|Nobia AB (...) is a Swedish {{company which}} owns many European kitchen related firms. It styles itself <b>as</b> <b>The</b> <b>Leading</b> Kitchen Company in Europe.|$|R
5|$|On March 21, 2016, over {{objections}} from the attorneys for Trump University, Curiel allowed Makaeff to withdraw <b>as</b> <b>the</b> <b>lead</b> plaintiff, naming Sonny Low in her stead, {{resulting in the}} case title Low v. Trump University, LLC.|$|E
5|$|On September 5, 2014, it was {{reported}} that Striker had signed with Lucha Underground <b>as</b> <b>the</b> <b>lead</b> English language announcer, alongside Vampiro. Striker and Vampiro have provided English language commentary since the show's debut.|$|E
5|$|The {{third season}} was greenlit in August 2017, with Mahershala Ali cast <b>as</b> <b>the</b> <b>lead</b> role. Pizzolatto and Jeremy Saulnier {{will serve as}} directors, with Pizzolatto as the primary writer {{alongside}} David Milch.|$|E
5000|$|The {{music video}} was {{directed}} by Mason Dixon and premiered in February 2014. It starred Nashville actors and real life couple Josh Castle and Kaitlin Benedetto <b>as</b> <b>the</b> <b>leads.</b> <b>The</b> video received a CMT Award nomination for [...] "Video of the Year." ...|$|R
50|$|Malayali Mamanu Vanakkam is a Malayalam {{language}} film {{directed by}} Rajasenan starring Jayaram, Prabhu and Roja <b>as</b> <b>the</b> <b>leads.</b> It {{was released in}} 2002.|$|R
50|$|The series later got a live-action {{adaptation}} {{that began}} airing on TBS in October 2016, with Yui Aragaki and Gen Hoshino <b>as</b> <b>the</b> <b>leads.</b>|$|R
5|$|Akkineni Nageswara Rao and Sowcar Janaki {{were chosen}} <b>as</b> <b>the</b> <b>lead</b> pair. Arani Sathyanarayana portrayed {{the role of}} Devadasu's man Friday. Peketi Sivaram, {{who went on to}} become a famous director, portrayed the role of Bhagawan. S.V. Ranga Rao, Chilakalapudi Seeta Rama Anjaneyulu, and Surabhi Kamalabai were {{selected}} to portray supporting roles. Lalitha of the Travancore Sisters was signed to play Chandramukhi, the prostitute.|$|E
5|$|Al-Jamri is {{most notable}} {{for his role}} during the 1990s {{uprising}} in Bahrain. <b>As</b> <b>the</b> <b>lead</b> figure of the opposition, he succeeded in bringing Islamists, liberals and leftists together against the monarchy. The events began {{in the form of}} petitions in 1992 and 1994 calling for restoration of the parliament and reinstatement of the suspended constitution, but led to widespread violence and the death of 40 individuals. Due to his civil rights activity, al-Jamri was imprisoned between April and September 1995, before being arrested again in January 1996 and imprisoned until July 1999, which was followed by {{a year and a half}} of house arrest.|$|E
5|$|Although Milian is {{best known}} for her singing career, she {{originally}} wanted to be an actress. Her first lead role was in the 2003 film Love Don't Cost a Thing, and she subsequently had lead roles in Be Cool and the 2006 horror film Pulse. Milian had a minor role in Ghosts of Girlfriends Past, and starred <b>as</b> <b>the</b> <b>lead</b> role in the straight-to-DVD film , training with former Cleveland Cavaliers dancer Kelly Wilson. Milian has since been cast in the 2010 ABC Family Original Movie Christmas Cupid, alongside Ashley Benson and Chad Michael Murray.|$|E
5000|$|In June 2013, he and Hong Soo Ah {{were chosen}} <b>as</b> <b>the</b> <b>leads</b> in <b>the</b> movie [...] "Mango Tree" [...] (망고트리) which was {{released}} in October, 2013.|$|R
50|$|Lakshmi is a 1953 Indian Tamil-language film {{directed}} by Kadaru Nagabhushanam and produced by Pasupuleti Kannamba. <b>The</b> latter stars <b>as</b> <b>the</b> female <b>lead,</b> with R. S. Manohar <b>as</b> <b>the</b> male <b>lead.</b>|$|R
50|$|In 1984, Bhatt {{made his}} directorial debut with Bhavna {{starring}} Shabana Azmi and Marc Zuber <b>as</b> <b>the</b> <b>leads,</b> and Azmi won Filmfare Best Actress Award for the film.|$|R
5|$|Andrea Jane Corr MBE (born 17 May 1974) is an Irish musician, songwriter, and actress. Corr {{debuted in}} 1990 <b>as</b> <b>the</b> <b>lead</b> {{singer of the}} Celtic folk rock and pop rock group The Corrs along with her three elder {{siblings}} Caroline, Sharon, and Jim. Aside from singing lead vocals Corr plays the tin whistle, the ukulele, and the piano.|$|E
5|$|<b>As</b> <b>the</b> <b>lead</b> ship of the Majestic-class {{of light}} {{aircraft}} carriers, Melbourne was {{conceived as a}} modified version of the Colossus-class carrier, incorporating improvements in flight deck design and habitability. Majestic- and Colossus-class carriers were almost identical in hull design and both were considered subclasses of the '1942 design' light aircraft carrier program. These carriers were intended as 'disposable warships': to be disposed of at the end of World War II or within three years of entering service.|$|E
5|$|Belgian-Australian singer Gotye has {{released}} three studio albums, one remix album, seven singles, and sixteen music videos. Having developed {{a passion for}} music in his childhood years, he began his musical career <b>as</b> <b>the</b> <b>lead</b> singer of Australian rock band Downstares. Following the group's dissolution, Gotye turned his interest to creating sample-based electronic music; he sent out demo tapes of his music to several Australian radio stations. In 2002, he formed the indie pop band The Basics with fellow singer-songwriter Kris Schroeder. Gotye later signed to Creative Vibes as a solo artist and released his debut studio album Boardface in June 2003.|$|E
50|$|The Indian fashion {{industry}} was {{the theme of}} the 2008 Hindi film, Fashion, written and directed by Madhur Bhandarkar, starring Priyanka Chopra and Kangana Ranaut <b>as</b> <b>the</b> <b>leads.</b>|$|R
50|$|A 35-episode drama {{adaptation}} of the novel, Sound of the Desert, has been produced by Chinese Entertainment Shanghai, with Cecilia Liu, Eddie Peng and Hu Ge <b>as</b> <b>the</b> <b>leads.</b> <b>The</b> drama finished filming on 2 July 2012 and aired on Hunan Television from 1 October to 27 November 2014.|$|R
25|$|Minutes {{after the}} end of the Series 2 finale on 23 February 2015, ITV {{announced}} Broadchurch would return for a third series, with Tennant and Colman <b>as</b> <b>the</b> <b>leads.</b>|$|R
5|$|Billy Talent is a Canadian {{punk rock}} band from Mississauga, Ontario. They formed in 1993 with Benjamin Kowalewicz <b>as</b> <b>the</b> <b>lead</b> vocalist, Ian D'Sa on guitar, bassist Jon Gallant and drummer Aaron Solowoniuk. There {{have been no}} lineup changes, {{although}} Aaron is currently taking a hiatus from the band due to an MS relapse, Jordan Hastings from Alexisonfire, Cunter and Say Yes is currently filling in for him. In the 24 years since their inception, Billy Talent sold well over one million albums in Canada alone and nearly 3 million albums internationally.|$|E
5|$|Bin Laden {{peered through}} his bedroom {{door at the}} Americans {{advancing}} up the stairs, and then retreated into the room <b>as</b> <b>the</b> <b>lead</b> SEAL fired a shot at him, which either missed or {{hit him in the}} side. Robert O’Neill, who later publicly identified himself as the SEAL who shot bin Laden, rolled through the door and confronted bin Laden inside the bedroom. Seymour Hersh reports that, according to his sources, bin Laden was found cowering and shot dead.|$|E
5|$|Duke of Edinburgh {{was ordered}} under the 1902/1903 naval {{construction}} programme <b>as</b> <b>the</b> <b>lead</b> ship of her class. She was laid down on 11 February 1903 at Pembroke Royal Dockyard in Wales. She was launched on 14 June 1904 and completed on 20 January 1906 {{at a cost}} of £1,193,414. Duke of Edinburgh was named after Alfred, Duke of Edinburgh, one of Queen Victoria's sons.|$|E
50|$|Nadiadwala {{made his}} directorial debut with the July 2014 release Kick, a remake Ravi Teja's 2009 Telugu film Kick. The film stars Salman Khan and Jacqueline Fernandez <b>as</b> <b>the</b> <b>leads.</b>|$|R
50|$|It was {{announced}} in mid-June that members Kazuya Kamenashi, Koki Tanaka and Yuichi Nakamaru would star in this year's Dream Boy musicals <b>as</b> <b>the</b> <b>leads,</b> shows will commence from September 3 to 25.|$|R
50|$|The {{bulk of the}} {{financing}} was provided by NBC and RCA Victor, which released the original cast recording. Rock Hudson and Jeanmaire originally were announced <b>as</b> <b>the</b> <b>leads,</b> but ultimately neither participated in the show.|$|R
