1557|10000|Public
5|$|Eleven {{years into}} Sunday's evangelistic career, {{both he and}} his wife had been pushed to their {{emotional}} limits. Long separations had exacerbated his natural feelings of inadequacy and insecurity. As <b>a</b> <b>product</b> <b>of</b> <b>a</b> childhood that could well be described as a series of losses, he was extremely dependent on his wife's love and encouragement. For her part, Nell found it increasingly difficult to handle household responsibilities, the needs of four children (including a newborn), and the long-distance emotional welfare of her husband. His ministry was also expanding, and he needed an administrator, a job for which his wife was ideally suited. In 1908, the Sundays decided to entrust their children to a nanny so that Nell could manage the revival campaigns.|$|E
25|$|The {{congregation}} {{moved to}} share space in 2008 with the neighboring Renaissance Revival-styled, Saints Paul and Andrew United Methodist Church (1897), protected {{as a city}} landmark and itself <b>a</b> <b>product</b> <b>of</b> <b>a</b> 1937 denominational merger.|$|E
25|$|In other words, the {{posterior}} distribution has {{the form of}} <b>a</b> <b>product</b> <b>of</b> <b>a</b> normal distribution over p(μ|σ2) times an inverse gamma distribution over p(σ2), with parameters that {{are the same as}} the update equations above.|$|E
5000|$|... {{but it is}} {{impossible}} to write it as <b>a</b> <b>product</b> <b>of</b> <b>an</b> even number <b>of</b> transpositions.|$|R
50|$|Every {{transposition}} can {{be written}} as <b>a</b> <b>product</b> <b>of</b> <b>an</b> odd number <b>of</b> transpositions of adjacent elements, e.g.|$|R
50|$|The {{system is}} <b>a</b> <b>product</b> <b>of</b> <b>an</b> {{increased}} emphasis on accountability in public education {{over the last two}} decades.|$|R
25|$|Amnesty International and Human Rights Watch {{condemned}} the bill, calling it <b>a</b> <b>product</b> <b>of</b> <b>a</b> campaign by evangelical churches and anti-gay groups {{that has led}} to death threats and physical assaults against Ugandans suspected of being gay.|$|E
25|$|Various {{interpretations of}} the erotic sculptures have been proposed. Colonial arts {{administrator}} Ernest B. Havell considered these as <b>a</b> <b>product</b> <b>of</b> <b>a</b> decadent phase in the Hindu society. A contrasting view {{is that these are}} Kamashastra-inspired artistic tradition of a broad-minded society.|$|E
25|$|Colajanni {{continued}} {{to reject the}} ideological underpinnings of classical Marxism, which he {{considered to be a}} contradiction to democracy. He remained a social-Darwinist throughout his life, convinced that socialism would be <b>a</b> <b>product</b> <b>of</b> <b>a</b> natural process of evolution and social selection.|$|E
5000|$|When [...] , the Matérn {{covariance}} can {{be written}} as <b>a</b> <b>product</b> <b>of</b> <b>an</b> exponential and <b>a</b> polynomial <b>of</b> order : ...|$|R
5000|$|Latex: Colloidal {{dispersion}} of polymer particles in a liquid.Synthetic latex: Latex obtained as <b>a</b> <b>product</b> <b>of</b> <b>an</b> emulsion,mini-emulsion, micro-emulsion, or dispersion polymerization.|$|R
25|$|Dong and Lemus (2002) {{generalized}} the derivation of {{this formula}} to integrals over <b>a</b> <b>product</b> <b>of</b> <b>an</b> arbitrary number <b>of</b> associated Legendre polynomials.|$|R
25|$|Now {{look at the}} Cantor {{normal form}} of β. If β = ωλm + ωμn+ smaller terms then β = (ωμn+ smaller terms)(ωλ−μ + 1)m is <b>a</b> <b>product</b> <b>of</b> <b>a</b> smaller ordinal and a prime and an integer m. Repeating this and factorizing the {{integers}} into primes gives the prime factorization of β.|$|E
25|$|The {{group of}} k-rational points {{for a global}} field k is finitely {{generated}} by the Mordell-Weil theorem. Hence, by the structure theorem for finitely generated abelian groups, it is isomorphic to <b>a</b> <b>product</b> <b>of</b> <b>a</b> free abelian group Zr and a finite commutative group for some non-negative integer r called the rank of the abelian variety. Similar results hold for some other classes of fields k.|$|E
25|$|The {{group of}} {{constructible}} angles is closed under the operation that halves angles (which corresponds to taking square {{roots in the}} complex numbers). The only angles of finite order that may be constructed starting with two points are those whose order is either a power of two, or <b>a</b> <b>product</b> <b>of</b> <b>a</b> power of two {{and a set of}} distinct Fermat primes. In addition there is a dense set of constructible angles of infinite order.|$|E
3000|$|... is {{strictly}} increasing, {{we get that}} g {{is strictly}} increasing (as <b>a</b> <b>product</b> <b>of</b> <b>an</b> increasing and a strictly increasing positive functions). □ [...]...|$|R
50|$|Therefore, {{the model}} of the clock has to be {{considered}} as <b>a</b> <b>product</b> <b>of</b> <b>an</b> interaction between both transcriptional circuits and non-transcriptional elements such as redox oscillations and protein phosphorylation cycles.|$|R
5000|$|An {{invertible}} matrix A is a generalized permutation matrix if {{and only if}} it can be written as <b>a</b> <b>product</b> <b>of</b> <b>an</b> invertible diagonal matrix D and an (implicitly invertible) permutation matrix P: i.e., ...|$|R
25|$|Shahid's Three B {{is also a}} {{significant}} play. He {{has been associated with}} many groups including 'Natwa'. Zaheer Anwar has kept the flag of Urdu Theatre flying in Kolkata. Unlike the writers of the previous generation, Sayeed, Shahid, Iqbal, and Zaheer do not write bookish plays but rather their work is <b>a</b> <b>product</b> <b>of</b> <b>a</b> vigorous performing tradition. Iqbal Niyazi of Mumbai has written several plays in Urdu. His play Aur Kitne Jalyanwala Baugh?? won several awards. Hence this is the only generation after Amanat and Agha Hashr who actually write for the stage and not for libraries.|$|E
25|$|Another {{short-lived}} {{project was}} the Yo-mobile, a city car that could burn both gasoline {{and natural gas}} and was connected {{to a pair of}} electric motors. The car was introduced on 13 December 2010 in Moscow, <b>a</b> <b>product</b> <b>of</b> <b>a</b> joint venture between Yarovit, a producer of trucks based in St. Petersburg, Russia and the Onexim investment group, headed by Mikhail Prokhorov, who was the leader and financier of the project. In 2014 the entire project was sold to the Russian government for a nominal sum, thus signalling the abandonment of the idea. No actual vehicles other than a few concept cars were ever produced.|$|E
25|$|This {{conflict}} of authority {{resulted in a}} local power struggle in Upper Peru between 1808 and 1810 and constituted {{the first phase of}} the efforts to achieve independence. In 1808 the president of the audiencia, Ramón García León de Pizarro, demanded affiliation with the Junta Central. The conservative judges of the audiencia were influenced, however, by their autocratic royalist philosophy and refused to recognize the authority of the junta because they saw it as <b>a</b> <b>product</b> <b>of</b> <b>a</b> rebellion. On May 25, 1809, tensions grew when the radical criollos, refusing to recognize the junta because they wanted independence, took to the streets. This revolt, one of the first in Latin America, was soon put down by the authorities.|$|E
2500|$|... of this torus is {{diffeomorphic}} (and, hence, homeomorphic) to <b>a</b> <b>product</b> <b>of</b> <b>an</b> Euclidean open disc and a circle. The {{surface area}} and interior volume of this torus are easily computed using Pappus's centroid theorem giving ...|$|R
2500|$|As {{explained}} above, Gaussian elimination {{writes a}} given [...] matrix [...] uniquely as <b>a</b> <b>product</b> <b>of</b> <b>an</b> invertible [...] matrix [...] and a row-echelon matrix [...] Here, [...] is the <b>product</b> <b>of</b> the matrices {{corresponding to the}} row operations performed.|$|R
5|$|In <b>a</b> dystopian {{critique}} <b>of</b> rationalisation, Weber {{notes that}} modern society is <b>a</b> <b>product</b> <b>of</b> <b>an</b> individualistic drive <b>of</b> the Reformation, {{yet at the}} same time, the society created in this process is less and less welcoming of individualism.|$|R
