39|28|Public
5|$|An enraged Brian vows to make West {{change his}} mind, getting 10,000 people {{to sign a}} {{petition}} to oppose the bill. Lois refuses to sign and takes Stewie to visit her parents. Before Brian can present the petition to the mayor, <b>Chris</b> <b>burns</b> it because Alyssa has agreed he may touch her breasts if he destroys the document, much to Brian's anger. Brian manages to get 10,000 more signatures on a new petition {{to show it to}} Mayor West, but West still won't change his mind. Out of desperation, Brian takes a security guard’s gun, and holds the mayor hostage.|$|E
50|$|<b>Chris</b> <b>Burns</b> (born 9 November 1967) is {{a former}} footballer.|$|E
5000|$|<b>Chris</b> <b>Burns</b> as Mike, {{one of the}} Hunters, {{following}} leader Gareth to {{take revenge}} on Rick's group {{for the destruction of}} their home.|$|E
50|$|Local Programming: Breakfast {{presented}} by <b>Chris</b> <b>Burn</b> (Burnzee).|$|R
5000|$|... 4063 <b>Chris</b> <b>Burn</b> / John Butcher / Rhodri Davies / John Edwards The First Two Gigs (2000) ...|$|R
5000|$|<b>CHRIS</b> <b>BURN</b> / PHILIP THOMAS / SIMON H. FELL : The Middle Distance : (Another Timbre CD 2010) ...|$|R
50|$|The rhythm {{section of}} The California Honeydrops {{comprises}} the barrelhouse style of Oakland piano veteran <b>Chris</b> <b>Burns.</b> Rotating between tub bass, jug, washboard and drums are Nansamba Ssensalo and Ben Malament.|$|E
50|$|He became joint-caretaker {{manager of}} non-league Gloucester City, with Adie Harris, on 5 January 2006 {{following}} {{the resignation of}} <b>Chris</b> <b>Burns</b> until the appointment of Tim Harris from Merthyr Tydfil on 11 January 2006.|$|E
5000|$|C.A.P.A. - Central Michigan University's {{sponsored}} Comics APA (1993-1995); {{changed to}} a literary magazine in 1996. Founded by Louis Bright-Raven and John Napolitano. Alumni include Louis Bright-Raven, <b>Chris</b> <b>Burns,</b> Chad Curry, Bob Nugent, and Darin Petersen.|$|E
40|$|Comprovisation is {{a celebration}} and {{exploration}} of the interface where composition and improvisation meet. Central to the project is a number of works composed by musicians who {{are associated with the}} world of improvised music, including world premieres of three newly commissioned works by Mick Beck, <b>Chris</b> <b>Burn</b> and Simon H Fell...|$|R
