7489|10000|Public
5|$|Countries {{in italics}} no longer <b>compete</b> <b>at</b> the World Championships.|$|E
5|$|Guèye had {{arranged}} {{for the creation of}} the Senegalese Ski Federation in 1979, and had initially expected to be unable to <b>compete</b> <b>at</b> the 1984 Olympics due to the qualification requirements and as he was recovering from an injury, but was informed by the International Olympic Committee several months prior that he would be allowed to represent Senegal. Guèye was the first black African to <b>compete</b> <b>at</b> the Winter Games; South Africa became the first African nation to <b>compete</b> <b>at</b> a Winter Games, in 1960, but with an all-white team under apartheid.|$|E
5|$|In the 1999–2000 season, Meissner {{qualified}} for the U.S. Junior Figure Skating Championships on the juvenile level, where she placed 16th. The following season, she repeated that placement, but on the Intermediate level. In the United States, Juvenile and Intermediate-level skaters <b>compete</b> <b>at</b> the U.S. Junior Championships, while Novice, Junior, and Senior-level skaters <b>compete</b> <b>at</b> the U.S. Championships.|$|E
50|$|Soler <b>competed</b> <b>at</b> the 1995 European Championships. He <b>competed</b> <b>at</b> the 1996 Summer Paralympics. He <b>competed</b> <b>at</b> the 1997 European Championships. He <b>competed</b> <b>at</b> the 1998 World Championships. He <b>competed</b> <b>at</b> the 1999 European Championships. In 2002, he <b>competed</b> <b>at</b> the World Championships. He <b>competed</b> <b>at</b> the 2003 European Championships. He <b>competed</b> <b>at</b> a 2003 World Cup event held in Spain. He <b>competed</b> <b>at</b> the 2004 Summer Paralympics. He <b>competed</b> <b>at</b> the 2007 European Championships, {{and had a}} first-place {{finish in}} one event. He won the 2008 Spanish {{national}} championships, getting gold in two different events. He <b>competed</b> <b>at</b> the 2008 Summer Paralympics. He did well during the 2010/2011 fencing season. At the 2011 Italian hosted Wheelchair Fencing World Championships, {{he was one of}} three competitors representing Spain, all of whom were male. He competed in the saber and épée events.|$|R
5000|$|The team <b>competed</b> <b>at</b> the 1990 ISF Women's World Championship in Normal, Illinois {{where they}} {{finished}} with 8 wins and 1 loss. The team <b>competed</b> <b>at</b> the 1994 ISF Women's World Championship in St. John's, Newfoundland where they finished second. [...] The team <b>competed</b> <b>at</b> the 1998 ISF Women's World Championship in Fujinomiya City, Japan where they finished fourth. The team <b>competed</b> <b>at</b> the 2002 ISF Women's World Championship in Saskatoon, Saskatchewan where they finished fourth. The team <b>competed</b> <b>at</b> the 2006 ISF Women's World Championship in Beijing, China where they finished fourth. The team <b>competed</b> <b>at</b> the 2010 ISF Women's World Championship in Caracas, Venezuela where they finished fourth.|$|R
50|$|He <b>competed</b> <b>at</b> the 1996 Summer Paralympics in boccia. He <b>competed</b> <b>at</b> the 2000 Summer Paralympics. He {{finished}} second in the BC3 two person event. He <b>competed</b> <b>at</b> the 2004 Summer Paralympics. He {{finished second}} in the BC3 two person event. He {{finished second in}} the BC3 one person event. He <b>competed</b> <b>at</b> the 2008 Summer Paralympics. He finished first in the BC3 one person event.|$|R
5|$|Tuvalu {{participates in}} the Olympic Games in the Summer Olympics. They have yet to <b>compete</b> <b>at</b> the Winter Games.|$|E
5|$|Four British powerlifters {{qualified}} to <b>compete</b> <b>at</b> the Games. Jason Irving and Natalie Blake {{had the best}} results, each finishing sixth, Blake was competing in the −48kg division, having dropped down two weight categories since her fourth-place finish in Athens.|$|E
5|$|He won {{a bronze}} medal for India in singles in the 1996 Atlanta Olympic Games. He competed in {{consecutive}} Olympic appearances from 1992 to 2016, making him the first Indian and only tennis player to <b>compete</b> <b>at</b> seven Olympic Games.|$|E
50|$|The team <b>competed</b> <b>at</b> the 1990 ISF Women's World Championship in Normal, Illinois {{where they}} {{finished}} with 5 wins and 4 losses. The team <b>competed</b> <b>at</b> the 1994 ISF Women's World Championship in St. John's, Newfoundland where they finished eighth. The team <b>competed</b> <b>at</b> the 1998 ISF Women's World Championship in Fujinomiya City, Japan where they finished ninth. The team <b>competed</b> <b>at</b> the 2002 ISF Women's World Championship in Saskatoon, Saskatchewan where they finished eleventh. The team <b>competed</b> <b>at</b> the 2010 ISF Women's World Championship in Caracas, Venezuela where they finished eighth.|$|R
50|$|The team <b>competed</b> <b>at</b> the 1990 ISF Women's World Championship in Normal, Illinois {{where they}} {{finished}} with 6 wins and 3 losses. The team <b>competed</b> <b>at</b> the 1994 ISF Women's World Championship in St. John's, Newfoundland where they finished eleventh. The team <b>competed</b> <b>at</b> the 1998 ISF Women's World Championship in Fujinomiya City, Japan where they finished sixth. The team <b>competed</b> <b>at</b> the 2002 ISF Women's World Championship in Saskatoon, Saskatchewan where they finished seventh. The team <b>competed</b> <b>at</b> the 2006 ISF Women's World Championship in Beijing, China where they finished sixth.|$|R
5000|$|In 2007, Ten <b>competed</b> <b>at</b> the IDM German Open. [...] Ten <b>competed</b> <b>at</b> the 2010 Adapted Swimming World Championship in the Netherlands, {{where he}} won a gold medal, a silver medal and a bronze medal. [...] In advance of the competition, he {{attended}} a swimming camp with the national team {{that was part of}} the Paralympic High Performance Program (HARP Program). [...] In 2010, he <b>competed</b> <b>at</b> the Tenerife International Open. [...] He <b>competed</b> <b>at</b> the 2011 IPC European Swimming Championships in Berlin, Germany, finishing fifth in the 50 meters butterfly. In 2012, he <b>competed</b> <b>at</b> the Paralympic Swimming Championship of Spain by Autonomous Communities. He <b>competed</b> <b>at</b> the 2013 IPC Swimming World Championships.|$|R
5|$|In 1997, Pugliese {{returned}} to the ring to <b>compete</b> <b>at</b> the second Ilio DiPaolo tribute show promoted by World Championship Wrestling show. He reunited with partner Gino Brito in a tag team match, and the pair defeated Greg Valentine and Terry Funk by disqualification.|$|E
5|$|In 2013, Arsenal invited Galatasaray to <b>compete</b> <b>at</b> {{their annual}} Emirates Cup tournament. Some Arsenal fans reacted {{negatively}} to the news, claiming {{that there was}} still bad blood between {{the two sets of}} supporters and were concerned {{that there would be a}} resumption of hostilities between them.|$|E
5|$|Some athletes {{without a}} {{disability}} also <b>compete</b> <b>at</b> the Paralympics; The sighted guides for athletes {{with a visual}} impairment are such a close and {{essential part of the}} competition that the athlete with visual impairment and the guide are considered a team, and both athletes are medal candidates.|$|E
