9319|1001|Public
5|$|Having {{satisfied}} {{himself as}} to the advantages of screw propulsion, Brunel wrote to the company directors to persuade them {{to embark on a}} second major design change, abandoning the paddlewheel engines—already half constructed—for <b>completely</b> <b>new</b> engines suitable for powering a propeller.|$|E
5|$|Production of the La-7 {{amounted}} to 5,753 aircraft, plus 584 La-7UTI trainers. Those aircraft still in service {{after the end}} of the war were given the NATO reporting name Fin. The follow-up model, the La-9, despite its outward similarity, was a <b>completely</b> <b>new</b> design.|$|E
5|$|A <b>completely</b> <b>new</b> {{station was}} also {{added to the}} line for traffic {{mitigation}} {{as part of the}} reconstruction of the Pearl Harbor Memorial Bridge. On June 7, 2002, State Street Station was opened in New Haven to provide better access to the downtown area than Union Station, which is half a mile away from the business district.|$|E
5000|$|... 2008 'How to Disappear <b>Completely</b> - <b>New</b> Work by Rachel Howard', Haunch of Venison, London, UK.|$|R
5000|$|... “I had {{to study}} the autistic {{students}} for my role,” said Tisha. “This is <b>completely</b> a <b>new</b> experience for me,” she added.|$|R
50|$|In 1951 he {{made his}} {{international}} début at Belle Vue against the USA, <b>completely</b> out-boxing <b>New</b> Yorker, Randy Sandy and dominating the proceedings with his long left lead.|$|R
5|$|Bletchley {{had fought}} {{to be the}} centre of the {{proposed}} new city, but it was not to be. The 1971 Plan for Milton Keynes placed Central Milton Keynes on a <b>completely</b> <b>new</b> hill-top site four miles further north, half way to Wolverton. Bletchley was relegated to the status of suburb.|$|E
5|$|Dynasty Warriors 4 expands on its {{predecessors}} by adding new characters, new modes {{of play and}} a <b>completely</b> <b>new</b> 'Edit Mode.' Instead of having strict routines to follow during battle, officers, to some extent, will have a greater reaction to the events taking place on the battlefield {{in the game and}} may react to things more often.|$|E
5|$|In 1838 Planché was to {{collaborate}} on an opera with another notable composer, Felix Mendelssohn. Mendelssohn originally approved of Planché's choice of topic, Edward III's siege of Calais in the Hundred Years War, and responded positively {{to the first}} two acts of the libretto. But, after Mendelssohn received the final act, he expressed doubts about the subject, asked Planché to start work on a <b>completely</b> <b>new</b> libretto, and eventually stopped replying to Planché's letters. The opera was never realised.|$|E
5000|$|Opened in 2001 and <b>completely</b> {{refurbished}} with <b>new</b> name in 2015 ...|$|R
5000|$|... 1999: Äs chönnti alls <b>completely</b> {{different}} sii. <b>New</b> yodelling {{and songs}} ...|$|R
50|$|In May 2016, the New York Review of Books {{will publish}} a {{collection}} of Baxter's work including popular selections from his career {{as well as new}} cartoons titled, Almost <b>Completely</b> Baxter: <b>New</b> and Selected Blurtings.|$|R
5|$|In 2005, astronomers {{discovered}} a <b>completely</b> <b>new</b> type of star cluster in the Andromeda Galaxy. The new-found clusters contain {{hundreds of thousands}} of stars, a similar number of stars that can be found in globular clusters. What distinguishes them from the globular clusters is that they are much larger—several hundred light-years across—and hundreds of times less dense. The distances between the stars are, therefore, much greater within the newly discovered extended clusters.|$|E
5|$|In {{more recent}} years, Line A and Line B have been {{extended}} westwards, adding {{a total of}} 4 stations to each line between 2003 and 2013. During the same period, Line H was opened 2007, making it the first <b>completely</b> <b>new</b> line on the underground since Line E, excluding the Premetro. There have also been significant modernisations of infrastructure, signalling systems, stations and the network's rolling stock.|$|E
5|$|Mustaine {{had said}} that {{thirteen}} songs had been written in the sessions for the album, though only twelve were originally contracted for the album (one of which being a bonus track intended only for the Japanese market). However, it was later revealed that the album was to feature a total of 13 tracks. Several of the songs on the album were previously recorded by the band {{in one form or}} another, although most of the songs are <b>completely</b> <b>new</b> material.|$|E
50|$|In October 2004 {{the school}} opened its <b>new,</b> <b>completely</b> {{refurbished}} Learning Resource Centre.|$|R
50|$|Kites: The Remix {{was almost}} <b>completely</b> re-scored with <b>new</b> music by Graeme Revell.|$|R
50|$|The {{audio system}} {{throughout}} the stadium was <b>completely</b> overhauled, with <b>new</b> speakers and production equipment.|$|R
5|$|Nearing {{the end of}} {{his term}} in office Clarke decided not to run for {{re-election}} in 1883. He was losing too much support due to his ties with the Hudson's Bay Company. The electorate suspected him of working under the influence of his office to locate important government offices on the land owned by the company. Two <b>completely</b> <b>new</b> candidates ran in the 1883 election, Captain Day Hort MacDowall and Dr. Andrew Everett Porter.|$|E
