10000|10000|Public
5|$|Because {{of the way}} {{states have}} {{historically}} <b>chosen</b> <b>to</b> apportion their electoral votes, presidential candidates have lost the popular vote nationally but still won the presidency.|$|E
5|$|Biltmore Estate in Asheville, North Carolina, {{the biggest}} privately owned {{estate in the}} U.S., was <b>chosen</b> <b>to</b> signify the huge {{personal}} wealth of Mason Verger.|$|E
5|$|Christopher McQuarrie, {{who went}} uncredited {{for his work}} on X-Men, was hired to write the {{screenplay}} for the second Wolverine film in August 2009. Darren Aronofsky was <b>chosen</b> <b>to</b> direct the film, though bowed out, stating the project would keep him out of the country for too long. James Mangold was later <b>chosen</b> <b>to</b> direct the film. Mark Bomback was then hired to rewrite McQuarrie's script. Principal photography began in August 2012 in Sydney, Australia, and ended in November. The film was released on July 26, 2013.|$|E
5000|$|If {{they both}} <b>choose</b> <b>to</b> wait, of course, {{they will never}} meet. If they both <b>choose</b> <b>to</b> walk there are chances that they meet and chances that they do not. If one <b>chooses</b> <b>to</b> wait and the other <b>chooses</b> <b>to</b> walk, {{then there is a}} {{theoretical}} certainty that they will meet eventually; in practice, though, it may take too long for it to be guaranteed. The question posed, then, is: what strategies should they <b>choose</b> <b>to</b> maximize their probability of meeting? ...|$|R
50|$|Concerning {{third-party}} prisoner's dilemma (TP-PD), {{the game}} was modified so {{that in addition to}} two players who would <b>choose</b> <b>to</b> either cooperate or defect, a third party observer could <b>choose</b> <b>to</b> punish the players. The payoffs of the game were such that the players would be best off if they defected; however, if both players <b>chose</b> <b>to</b> defect, their payoff would be less than if they had cooperated. The observer could then <b>choose</b> <b>to</b> spend from his endowment to punish the defectors who <b>chose</b> <b>to</b> put self-interest ahead of cooperation. From previous theories, it can be concluded that subjects are willing to cooperate if the probability that others will also do so is sufficiently large. Once again, if self-interest was the decision maker for these players, neither would <b>choose</b> <b>to</b> cooperate, and the observer would also <b>choose</b> <b>to</b> keep his full endowment and not issue any punishments. However, about 45.8% of observers <b>chose</b> <b>to</b> punish the defector when he is paired with a cooperator, and 20.8% <b>chose</b> <b>to</b> punish both players if they had both defected. It's {{important to note that the}} magnitude of punishment was much larger when one defected.|$|R
50|$|All of {{the above}} can <b>choose</b> <b>to</b> {{volunteer}} to the IDF. Relatively large numbers of Bedouin <b>choose</b> <b>to</b> volunteer.|$|R
5|$|In 2010, an Australian-based company OnTilt Designs Pty Ltd won a multi-year {{contract}} {{to become the}} official bracelet manufacturer for the WSOP. OnTilt jewelers decided that the 2010 bracelet design {{would return to the}} tradition of the 1970s and 1980s where the bracelet was a heavy piece of unadorned metal. American jewelry designer Steve Soffa was <b>chosen</b> <b>to</b> design and manufacture the entire set of bracelets. The goal was to create a bracelet that somebody would actually want to wear every day. In 2011, OnTilt has also been <b>chosen</b> <b>to</b> manufacture the WSOP Circuit rings.|$|E
5|$|In 2016, he was <b>chosen</b> <b>to</b> {{be part of}} Nike's Breaking2 team to try {{and break}} 2 hours for the marathon.|$|E
5|$|Maryan Nuh Muse was <b>chosen</b> <b>to</b> {{compete in}} the women's 400 metres and Kenyan-born Mohamed Daud Mohamed in the men's 5000 metres. Other Somalian {{nationals}} competed at the 2016 Summer Olympics, but under the citizenship's of other countries; these included Mo Farah, for Great Britain and Mohammed Ahmed, for Canada. Mohamed was <b>chosen</b> <b>to</b> be the Somalia's flag bearer during the Parade of Nations.|$|E
5000|$|Christopher Kas and Dick Norman {{were the}} {{defending}} champion, but Norman <b>chose</b> <b>to</b> compete.Kas <b>chose</b> <b>to</b> compete with Paul Hanley ...|$|R
50|$|For the Dance Off, Anita & Gleb <b>chose</b> <b>to</b> dance their Salsa, while Katie & Anton <b>chose</b> <b>to</b> dance their Waltz.|$|R
50|$|For the Dance Off, Jake & Janette <b>chose</b> <b>to</b> dance their Cha-Cha-Cha, while Mark & Karen <b>chose</b> <b>to</b> dance their Rumba.|$|R
5|$|Moncton {{was one of}} {{only six}} Canadian cities <b>chosen</b> <b>to</b> host the 2015 FIFA Women's World Cup.|$|E
5|$|Ned Bellamy as Tom Mason: Kathy's {{chiropractor}} who is <b>chosen</b> <b>to</b> be Lugosi's stand-in for Plan 9.|$|E
5|$|Nhất Hạnh {{has been}} <b>chosen</b> <b>to</b> receive 2015's Pacem in Terris Peace and Freedom Award.|$|E
50|$|MSU had {{an offer}} to five-star wing Brian Bowen, but Bowen <b>chose</b> <b>to</b> attend Louisville. MSU offered four-star point guard Mark Smith a {{scholarship}} as well, but he <b>chose</b> <b>to</b> attend Illinois. MSU made a scholarship offer to five-star center Brandon McCoy but he <b>chose</b> <b>to</b> attend UNLV.|$|R
50|$|Sandra Klemenschits and Andreja Klepač {{were the}} {{defending}} champions, having won {{the event in}} 2013, but both players <b>chose</b> <b>to</b> participate with different partners. Klemenschits <b>chose</b> <b>to</b> participate with Yulia Putintseva, losing in the first round, while Klepač <b>chose</b> <b>to</b> participate with Mandy Minella, losing in the semifinals.|$|R
50|$|For the Dance Off, Danny & Oti <b>chose</b> <b>to</b> dance their American Smooth, while Claudia & AJ <b>chose</b> <b>to</b> dance their Quickstep.|$|R
5|$|Sang Penari was {{directed}} by Ifa Isfansyah. Husband and wife team Wong Aksan and Titi Sjuman were <b>chosen</b> <b>to</b> do the scoring, which they spent {{a month and a}} half on; they later said that work on the film brought them closer together. Shanty Harmayn, who had previously worked on Pasir Berbisik (Whispering Sands; 2004), was <b>chosen</b> <b>to</b> produce, while Salman Aristo, known for his scripts for Ayat-Ayat Cinta (Verses of Love; 2008) and Laskar Pelangi (Rainbow Warriors; 2009) spearheaded the writing. The screenplay went through twelve drafts and took two years of research.|$|E
5|$|The Declaration was <b>chosen</b> <b>to</b> {{become the}} first {{digitized}} text (1971).|$|E
5|$|A {{military}} officer who hates mutants. Helman was originally <b>chosen</b> <b>to</b> play a younger version of Juggernaut before that character {{was removed from}} the script. Brian Cox, who portrayed Stryker in X2, appears in archive footage.|$|E
50|$|In 2014, 67% of Kamiakin {{graduates}} {{continued their}} education immediately after high school, 72% after two years, at a postsecondary school, 5% {{higher than the}} state average. Of the 67% <b>choosing</b> <b>to</b> further their education 84% <b>choose</b> <b>to</b> do so in state, 49% of whom <b>choose</b> <b>to</b> attend Columbia Basin College.|$|R
5000|$|Users can <b>choose</b> <b>to</b> vote equally {{for their}} <b>chosen</b> {{contestant}}s, <b>choose</b> <b>to</b> keep certain contestants [...] "safe" [...] (by {{voting for the}}ir chosen contestant who is ranked the lowest), or <b>choose</b> <b>to</b> keep certain contestants [...] "unsafe" [...] (by voting for the lowest-ranked contestant who is not on their list).|$|R
5000|$|...** Portugal had 3 quota places, but <b>chose</b> <b>to</b> {{use only}} two.**** Switzerland had 2 quota places, but <b>chose</b> <b>to</b> use only one.|$|R
5|$|A revival by Frederic Goudy for the American {{branch of}} Monotype, the name <b>chosen</b> <b>to</b> differ from other revivals. An elegant sample created by Bruce Rogers {{was shown in}} a spring 1923 issue of Monotype's magazine. It like Monotype Garamond {{features}} a large range of swash characters, based on Imprimerie Nationale specimen sheets.|$|E
5|$|Abdinasir Said Ibrahim was <b>chosen</b> <b>to</b> {{compete in}} the Men's 5000 metres and Samiya Yuusf Omar in the Women's 200 metres. Somalian {{official}} Duran Farah {{was chosen as the}} nation's flag bearer for the Parade of Nations.|$|E
5|$|After O'Donnell's death, the {{producers}} sought a permanent replacement, {{and a series}} of substitutes filled {{out the rest of the}} season, including Gilbert, John Cramer, Joe Cipriano, Rich Fields, Lora Cain and Jim Thornton. For the show's twenty-ninth season, which began in 2011, Thornton was <b>chosen</b> <b>to</b> be the new announcer for Wheel, and has been with the show ever since.|$|E
50|$|Daria Gavrilova and Storm Sanders {{were the}} {{defending}} champions, but Gavrilova <b>chose</b> <b>to</b> participate at İstanbul and Sanders <b>chose</b> <b>to</b> participate at Granby instead.|$|R
5000|$|Object Oriented Programming. You can <b>choose</b> <b>to</b> do AWT/Swing style {{programming}} {{against the}} ZK API. You can <b>choose</b> <b>to</b> program {{one or more}} custom UI controller classes in Java. This is entirely optional. Alternatively you can <b>choose</b> <b>to</b> use zscript script tags for user interface logic {{which is similar to}} dhtml programming.|$|R
50|$|Apart {{from certain}} schools in Japan and Tibet, most who <b>choose</b> <b>to</b> {{practice}} Buddhism as ordained monks and nuns, also <b>choose</b> <b>to</b> live in celibacy.|$|R
5|$|After battle, a {{currency}} called Grade is awarded or subtracted based on specific criteria that are fulfilled in battle. It {{is used to}} purchase bonuses during New Game Plus. Players are also prompted to cook food after battles {{if they have the}} materials. Cooking recipes determine the benefits received such as health recovery. The degree of the benefit is determined by which character is <b>chosen</b> <b>to</b> cook.|$|E
5|$|After briefly {{serving as}} Assistant Private Secretary, Gilliat was <b>chosen</b> <b>to</b> replace Oliver Dawnay as Private Secretary to Queen Elizabeth The Queen Mother in 1956, and would hold the post until his death, 37 years later. Gilliat was succeeded as Assistant Private Secretary by Major Francis Legh.|$|E
