0|694|Public
40|$|The report {{talks about}} eGovernment changes {{being made in}} the American state of Utah. The key to this {{improved}} service is eGovernment - the process of delivering information and processing government transactions digitally through web, phone, mobile, and point-of-purchase channels. The way government operates is changing. Just as the business sector tapped into technology to change how it interacts with its customers, government is finding ways to better serve its customers.   Beginning with the launch of eUtah. org in 1999, the state of Utah has proactively developed new online services {{to meet the demand}} of both citizens and businesses. i Study Design Today, Utah. gov offers more than 1, 000 online services. Examples are easy to come by when describing eGovernment services – renewing <b>car</b> <b>registrations,</b> ordering birth <b>certificates,</b> or filing income taxes online are just a few.  ...|$|R
5000|$|Valid National Identification Card, {{household}} <b>registration</b> <b>certificate,</b> or household <b>registration</b> <b>certificate</b> transcript {{accompanied by}} a valid Taiwan passport.|$|R
5000|$|In the European Economic Area (EU, Iceland, Liechtenstein and Norway), vehicle <b>registration</b> <b>certificates</b> {{are governed}} by the European {{directive}} 1999/37/EC. The information contained in these <b>registration</b> <b>certificates</b> includes: ...|$|R
5000|$|... #Caption: American state-issued 1917 <b>registration</b> <b>certificate</b> ...|$|R
5000|$|Litter Registered dogs {{receive an}} Application for Permanent Registration (a {{temporary}} application used to permanently register dogs). The Application for Permanent Registration is {{then sent to}} the UKC office for each dog’s Permanent <b>Registration</b> <b>Certificate</b> (the official UKC <b>registration</b> <b>certificate</b> issued signifying UKC registration).|$|R
5000|$|... #Caption: WPE shortwave monitor <b>registration</b> <b>certificate</b> circa 1963 ...|$|R
5000|$|Driving {{licenses}} and vehicle <b>registration</b> <b>certificates</b> of Ukraine.|$|R
5000|$|... #Caption: An older style foreign births <b>registration</b> <b>certificate.</b>|$|R
5000|$|... #Caption: <b>Registration</b> <b>certificate</b> {{identifies}} {{a person}} as white ...|$|R
5000|$|Documentation usually {{included}} on <b>registration</b> <b>certificates</b> or papers includes: ...|$|R
5000|$|Arrival of {{investment}} : Issuance of <b>registration</b> <b>certificate</b> of foreign-invested company ...|$|R
5000|$|To conduct {{undergraduate}} {{courses and}} to issue diploma and <b>registration</b> <b>certificate.</b>|$|R
5000|$|Philippine Volleyball Federation (revoked the {{recognition}} due to two SEC <b>registration</b> <b>certificates)</b> ...|$|R
5000|$|... the {{discontinuation}} {{of the use}} {{of titles}} on <b>registration</b> <b>certificates</b> (1988), and ...|$|R
50|$|Transport Canada lists {{two more}} de Havilland Beavers, both with {{cancelled}} <b>registration</b> <b>certificates.</b>|$|R
2500|$|<b>Registration</b> <b>certificate</b> {{issued by}} the Indian embassy to the Indian citizen {{residing}} in Nepal ...|$|R
5000|$|Copy of <b>Registration</b> <b>certificate</b> {{issued by}} the Foreigner's Registration Office showing Indian address, or ...|$|R
5000|$|<b>Registration</b> <b>certificate</b> {{issued by}} the Indian embassy to the Indian citizen {{residing}} in Nepal ...|$|R
50|$|The notice must be {{accompanied}} by a certified copy of the trade union <b>registration</b> <b>certificate.</b>|$|R
5000|$|Conducting regular {{activities}} like: Issuing driving license, fitness <b>certificates,</b> <b>registration</b> <b>certificates</b> and Driving Instructor's licenses ...|$|R
50|$|Article 25 Applicant {{apply for}} reissue or renew the <b>registration</b> <b>certificate</b> {{when it is}} lost or damaged.|$|R
5000|$|January 2006 - the {{enterprise}} started manufacturing national plastic driving licenses and vehicle <b>registration</b> <b>certificates</b> in Ukraine.|$|R
5000|$|V5C (formerly V5), a United Kingdom vehicle {{registration}} document, {{being replaced by}} the EU-compatible vehicle <b>registration</b> <b>certificate</b> ...|$|R
50|$|All childminders are {{required}} to have their <b>registration</b> <b>certificate</b> and public liability certificate on display during their working hours.|$|R
50|$|Many jurisdictions have ceased issuing or {{requiring}} {{display of}} <b>registration</b> <b>certificates</b> and have instead adopted number plate recognition systems.|$|R
50|$|Russian <b>registration</b> <b>certificate</b> {{was issued}} for the Automata-based {{programming}} core {{and for the}} Automata-based programming plug-in for Eclipse IDE.|$|R
5000|$|Copy of <b>registration</b> <b>certificate</b> {{issued in}} India or of {{approval}} granted {{to set up}} office in India by Indian Authorities.|$|R
50|$|Bundesdruckerei ("Federal Printing Office") is a German {{manufacturer}} of banknotes, stamps, identity cards, passports, visas, driving licences, and vehicle <b>registration</b> <b>certificates.</b>|$|R
5000|$|January 2006, the EDAPS Consortium {{proceeded}} to manufacture national driving licenses and vehicle <b>registration</b> <b>certificates</b> on a plastic base in Ukraine.|$|R
5000|$|... a)    The {{applicant}} {{should come}} personally to the Embassy with the Original Passport, original Indian <b>Registration</b> <b>Certificate,</b> along with Xerox {{copies of the}} same; ...|$|R
5000|$|... #Caption: Front Cover of an OCI <b>Registration</b> <b>Certificate.</b> Note: It {{may look}} like {{but it is not}} a {{passport}} nor does it confer actual Dual citizenship.|$|R
5000|$|Federal Revenue Secretariat (income tax) <b>registration</b> <b>certificate</b> (known as [...] "CPF", will be waived if {{the number}} already appears on the ID document, which is common); ...|$|R
50|$|The {{owner of}} a vehicle can apply and get {{duplicate}} copy of the vehicle <b>registration</b> <b>certificate</b> from the concerned RTO office if it is stolen, lost, destructed and completely written off. A complaint should be lodged {{to the police station}} which is situated under the jurisdiction / area of lost before approaching the regional transport officer. After completing the formalities, the owner has to submit FORM 26 and the Police Certificate to the Registering Authority along with the required documents for applying duplicate vehicle <b>registration</b> <b>certificate.</b>|$|R
5000|$|... 1. Product Evaluation and <b>Registration.</b> <b>Certificates</b> of Analysis {{are issued}} by three {{accredited}} laboratories namely the National Quality Control Laboratory, MEDS and the Drug Analysis and Research Unit, ...|$|R
5000|$|... voter <b>registration</b> <b>certificate,</b> with {{proof of}} having {{voted in the}} latest {{elections}} or legally justified the absence (voting is compulsory in Brazil for people {{between the ages of}} 18 and 65) ...|$|R
50|$|The IMM Graduate School is {{registered}} with the Department of Higher Education and Training (DHET) as a Private Higher Education Institution under the Higher Education Act, 1997. <b>Registration</b> <b>Certificate</b> Number 2000/HE07/013.|$|R
