6913|10000|Public
5|$|<b>Communities</b> <b>have</b> {{formed around}} the creation, play and {{discussion}} of LARP. These <b>communities</b> <b>have</b> developed a subculture that crosses over with role-playing, fan, reenactment, and drama subcultures. Early LARP subculture focused on Tolkien-like fantasy, but it later broadened to include appreciation of other genres, especially the horror genre with the rapid uptake of the World of Darkness setting in the 1990s. Like many subcultures, LARP groups often have a common context of shared experience, language, humour, and clothing that can be regarded {{by some as a}} lifestyle.|$|E
5|$|Consent-based—in {{the sense}} that {{affected}} <b>communities</b> <b>have</b> an opportunity {{to decide whether to}} accept facility siting decisions and retain significant local control.|$|E
5|$|Glastonbury {{has been}} {{described}} as a New Age community where <b>communities</b> <b>have</b> grown up to include people with New Age beliefs.|$|E
50|$|Altavista is {{a planned}} <b>community,</b> <b>having</b> {{organized}} streets and plots. The <b>community</b> <b>has</b> 332 residents {{and serves as}} a municipal agency for the Ameca municipality.|$|R
50|$|The <b>community</b> <b>has</b> {{access to}} other towns in Manitoba via MB Provincial Highways 3A and 342. The <b>community</b> <b>has</b> access to Winnipeg via Highways 3A and 3.|$|R
50|$|The <b>community</b> <b>had</b> {{its start}} as a country store named after presidential assassin Charles J. Guiteau, which was {{intended}} to rival nearby Garfield, Missouri. Besides the store, the <b>community</b> <b>had</b> a church, and a schoolhouse.|$|R
5|$|The Bay Area Houston Transportation Partnership (BayTran) {{coordinates}} {{planning for}} the transportation needs of the Bay Area. Collaborative efforts by the local <b>communities</b> <b>have</b> helped push forward development of regional infrastructure.|$|E
5|$|After the {{destruction}} of the Second Temple and the exile of the majority of Jews from the land of Israel, Jewish cuisine continued to develop in the many countries where Jewish <b>communities</b> <b>have</b> existed since Late Antiquity, influenced by the economics, agriculture, and culinary traditions of those countries.|$|E
5|$|Plant <b>communities</b> <b>have</b> been {{classified}} into nine categories: lowland subtropical rainforest, submontane rainforest, cloud-forest and scrub, lowland swamp forest, mangrove scrub and seagrass, coastal scrub and cliff vegetation, inland scrub and herbland, offshore island vegetation, shoreline and beach vegetation, and disturbed vegetation.|$|E
5000|$|Just as {{integrated}} circuit <b>community</b> <b>had</b> four major successes with physics of failure at the die-level, the component packaging <b>community</b> <b>had</b> four major successes arise {{from their work}} in the 1970s and 1980s. These were ...|$|R
50|$|The off-the-derech <b>community</b> <b>has</b> {{developed}} its own identity, with {{blogs and}} active Facebook groups. Some in the <b>community</b> <b>have</b> protested against cover-ups {{of child sexual}} abuse and lack of basic secular education among ultra-Orthodox Haredi Jews.|$|R
50|$|The Muslim <b>community</b> <b>has</b> an Islamic Cultural Center which {{provides}} about 50 students with Arabic lessons. The {{government and the}} Muslim <b>community</b> <b>have</b> not yet agreed on a system which would enable the schools to give such lessons.|$|R
5|$|The dune, {{limestone}} {{and salt}} lake vegetation communities on North Island {{are considered to}} have high conservation significance. The dune and limestone <b>communities</b> <b>have</b> high biodiversity, are highly sensitive to disturbance and regenerate slowly. The salt lake community is considered significant because of the rarity of salt lakes on offshore islands.|$|E
5|$|The {{watershed}} of Darby Creek {{and several}} other nearby creeks house most of the herptiles in Delaware County. The macroinvertebrate communities of the creek mainly consist of Limestone Agricultural Stream communities. No mussel <b>communities</b> <b>have</b> been described on the creek. In the 2000s, the dry weight of periphyton in the creek was 248.2 grams per square meter.|$|E
5|$|Among some Betsimisaraka it is {{considered}} fady for a brother {{to shake hands with}} his sister, or for young men to wear shoes during their father's lifetime. Among many Betsimisaraka, the eel {{is considered}} sacred. It is forbidden to touch, fish or eat eel. Although many coastal Malagasy <b>communities</b> <b>have</b> a fady against the consumption of pork, this is not universal or common among the Betsimisaraka, who often keep pigs in their villages.|$|E
50|$|The Protestant Christian <b>Community</b> <b>have</b> its seat in Novi Sad. It {{was founded}} in 1991. Since 2008, the Protestant Christian <b>Community</b> <b>have</b> {{jurisdiction}} over Protestant Theological Seminary in Novi Sad, which was previously under jurisdiction of the Baptist Union of Serbia.|$|R
5000|$|A {{score of}} less than four points means that a <b>community</b> <b>has</b> poor <b>community</b> vibrancy, a score of five to eight points is [...] "positive" [...] and a score of nine or above means a <b>community</b> <b>has</b> [...] "extensive" [...] vibrancy.|$|R
50|$|The <b>community</b> <b>has</b> a library.|$|R
