0|4175|Public
40|$|We {{examine the}} voting premium in Italy {{in the period}} 1974 to 2003, when it ranged from 1 % to 100 %. At firm level, {{the measure of the}} price {{differential}} between voting and non-voting stocks cannot be fully explained without taking into account the effect of the largest shareholder s identity. Family-controlled firms have higher voting premiums, especially when the family owns a large stake in the <b>company</b> <b>s</b> voting <b>equity</b> and the founder is CEO and/or chairman. We explain this result by showing that families attach greater importance to control and are more prone than other types of controlling shareholders to expropriate the non-voting class of shareholders...|$|R
40|$|We flnd {{that high}} returns among large <b>company</b> U. <b>S.</b> <b>equity</b> mutual funds are earned by funds with low expense ratios, high three-year {{trailing}} returns, and negative trailing Jensen alphas. The top decile portfolio identifled by the model outperforms the average fund by 3. 46 % per year. A drawback {{of the model}} is that if applied strictly it results in a high turnover (67 %). However, a slightly relaxed version of the model results in only a 27 % turnover while maintaining a 2. 72 % advantage over the average fund. Mutual fund selection usually proceeds in two steps: First, one creates a list of funds to suit an investment objective, and then, from this list, one selects a few funds {{that are expected to}} perform well. The flrst step is relatively easy, even though one needs to be cautious while choosing funds based on their stated objectives. 1 The second step is the problematic one. Financial magazines and web sites are fllled with advice on how to identify funds that are expected t...|$|R
40|$|A {{handful of}} {{high-frequency}} trading firms accounted {{for an estimated}} 70 percent of overall trading volume on U. <b>S.</b> <b>equities</b> markets in 2009. One firm with such a computerized system traded over 2 billion shares {{in a single day}} in October 2008, amounting to over 10 percent of U. <b>S.</b> <b>equities</b> trading volume for the day. What are {{the advantages and disadvantages of}} this technology-dependent trading environment, and how are its risks controlled?Electronic trading of securities; Stock exchanges...|$|R
40|$|This article compares five {{alternative}} methods for directly dealing with structural break uncertainty in forecasting the U. <b>S.</b> <b>equity</b> premium using 30 widely used bivariate and multivariate predictive regressions. We find that two recently developed methods – Robust Optimal Weights on Observations and Forecast Combination across Estimation Windows – outperform the conventional rolling window and postbreak estimation methods. This result indicates that very early historical information is beneficial for U. <b>S.</b> <b>equity</b> premium forecasting {{but should be}} discounted to incorporate structural break uncertainty...|$|R
40|$|Put simply, the Exchange must {{position}} {{itself for}} a turn-of-the-millennium environment shaped, in part, by three powerful forces. First, {{we are as}} impacted as any other institution by the current changes in the economics and engineering of telecommunications and computational capacity. Second, enterprises in the more free-market industrial democracies, {{as well as those}} in more state-oriented countries, are turning to the use of equity finance at a pace that is unmatched in history. Third, two of our most important constituent groups, the fifty-one million U. S. retail investors and the ten thousand U. S. institutions with significant equity exposure, are going through a one-time, secular shift in their approach to ownership of non-U. <b>S.</b> <b>equities.</b> When this process levels out, reaching some more appropriate geographical balance for the typical U. <b>S.</b> <b>equity</b> portfolio, the U. <b>S.</b> <b>equity</b> markets and their customers will not be as they are today...|$|R
40|$|Concern {{is growing}} that the U. S. capital markets are losing market share to {{overseas}} competitors. A decline in foreign {{initial public offerings}} indeed suggests that the U. <b>S.</b> <b>equity</b> market is becoming less attractive to certain issuers. However, evidence on the competitiveness of the U. <b>S.</b> <b>equity</b> market is mixed, since the trends affecting it are likewise shaping equity markets abroad. A less ambiguous decline in the share of global issuance {{can be seen in}} the U. S. corporate bond market, which is facing a growing challenge from the Eurobond market. Capital market; Corporate bonds; Corporations - Finance; Bond market; International finance...|$|R
40|$|Do foreign {{institutional}} investors (FII) regard {{the introduction of}} rigorous disclosure requirements as a major incentive to invest in U. <b>S.</b> <b>equities?</b> We investigate the role of information asymmetry {{and the impact of}} firm-level disclosure on FII decisions. We use a unique context for analysis [...] the enactment of the Sarbanes-Oxley Act (SOX), and find that foreign {{institutional investors}} increase their equity holdings in U. S. listed firms following the passage of SOX. The increase in U. <b>S.</b> <b>equity</b> holdings is largely accounted by passive, non-monitoring FII, who have the most to gain from the SOX-led reduction in the value of private information...|$|R
40|$|Long-term {{estimates}} of expected return on equities are typically derived from U. S. data only. There {{are reasons to}} suspect that these estimates are subject to survivorship, as the United States {{is arguably the most}} successful capitalist system in the world. We collect a database of capital appreciation indexes for 39 markets going back to the 1920 s. For 1921 to 1996, U. <b>S.</b> <b>equities</b> had the highest real return of all countries, at 4. 3 percent, versus a median of 0. 8 percent for other countries. The high equity premium obtained for U. <b>S.</b> <b>equities</b> appears to be {{the exception rather than the}} rule. IN A NOW-FAMOUS ARTICLE, Mehra and Prescott ~ 1985 ! argue that standard general equilibrium models cannot explain the size of the risk premium on U. <b>S.</b> <b>equities,</b> which averages about 6 percent over the 1889 – 1978 period. They show that one would need a very large coefficient of risk aversion, largely in excess of the usual value of two, to generate such a premium. This unsettling result has sparked a flurry of theoretical research that explore...|$|R
40|$|H edge funds' {{extensive}} use of derivatives, short selling, and leverage and their dynamic trading strategies create significant nonnormalities in their return distributions. Hence, the traditional performance measures fail to provide an accurate characterization of the relative strength of hedge fund portfolios. This paper uses the utility-based nonparametric and parametric performance measures to determine which hedge fund strategies outperform the U. <b>S.</b> <b>equity</b> and/or bond markets. The results from the realized and simulated return distributions indicate that the long/short equity hedge and emerging markets hedge fund strategies outperform the U. <b>S.</b> <b>equity</b> market, and the long/short equity hedge, multistrategy, managed futures, and global macro hedge fund strategies dominate the U. S. Treasury market...|$|R
40|$|This paper {{investigates the}} long-run {{nature of a}} market {{populated}} by heterogeneous asset managers that must compete for investment capital. For market conditions {{similar to those of}} U. <b>S.</b> <b>equity</b> markets the optimal amount of portfolio riskiness is computed if a manager desires to maxi-mize the average assets under management of a fund. The framework also allows {{for the study of the}} distribution of assets across investment compa-nies. It is demonstrated that in conditions similar to those of U. <b>S.</b> <b>equity</b> markets maximizing a fund’s average AUM entails holding significantly more risk than that of the market portfolio. ∗This is a preliminary draft. Please do not cite without permission. I am grateful t...|$|R
