485|10000|Public
5|$|Construction {{finally began}} upon the battlecruisers in 1920 and 1921, after a delay of almost five months. However, that July, U.S. Secretary of State Charles Evans Hughes {{called for a}} <b>conference</b> <b>in</b> <b>Washington</b> D.C. to be held that November. The stated goal was to curb the rapidly growing and {{extremely}} expensive naval construction programs. It was obvious to the General Board that the expensive new battlecruisers, which some thought were already obsolete, would be very attractive targets for cancellation. Accordingly, studies were done exploring the possibilities of converting {{one or more of}} the battlecruisers to different uses: one looked at a conversion to an aircraft carrier, while another contemplated a conversion to an Atlantic ocean liner.|$|E
5|$|Kepler-8b is {{the fifth}} of the first five exoplanets {{discovered}} by NASA's Kepler spacecraft, which aims to discover planets in a region of the sky between the constellations Lyra and Cygnus that transit (cross in front of) their host stars. The planet is the hottest of the five. Kepler-8b was the only planet discovered in Kepler-8's orbit, and is larger (though more diffuse) than Jupiter. It orbits its host star every 3.5 days. The planet also demonstrates the Rossiter–McLaughlin effect, where the planet's orbit affects the redshifting of the spectrum of the host star. Kepler-8b was announced to the public on January 4, 2010 at a <b>conference</b> <b>in</b> <b>Washington,</b> D.C. after radial velocity measurements conducted at the W.M. Keck Observatory confirmed its detection by Kepler.|$|E
5|$|Paul was {{considered}} a potential candidate for the Republican nomination for the Presidency of the United States since at least January 2013. He delivered the Tea Party response to President Barack Obama's State of the Union address on February 13, 2013, while Marco Rubio gave the official Republican response. This prompted some pundits to call that date {{the start of the}} 2016 Republican primaries. That year, he spoke at the Conservative Political Action <b>Conference</b> <b>in</b> <b>Washington</b> D.C., where he won the 2016 Presidential straw poll. Paul {{went on to win the}} straw poll for the next two years as well, leading to some considering Paul to be a front runner for the nomination, although CPAC attendees are typically considered younger and more libertarian-minded than average Republican voters.|$|E
50|$|West was a suffragist {{and twice}} {{served as a}} {{delegate}} from Utah Territory to women's suffrage <b>conferences</b> <b>in</b> <b>Washington,</b> D.C.|$|R
5000|$|... #Caption: Pac-12 <b>Conference</b> logo <b>in</b> <b>Washington</b> State's colors ...|$|R
5000|$|... 2014 Doing Business <b>in</b> Algeria <b>Conference</b> Concludes <b>in</b> <b>Washington</b> ...|$|R
5|$|He {{was again}} struck by {{depression}} in 1948 when Sir Alfred Thompson Denning and Sir John Singleton were both {{appointed to the}} Court of Appeal ahead of him, despite having been appointed to the High Court after him. On 30 July 1949, Birkett went to the Lord Chancellor and discussed the possibility of his appointment to the Court of Appeal, but left dissatisfied. On 14 November, a duodenal ulcer perforated, from which he spent six months recovering. In an attempt to appease him, the Lord Chancellor offered Birkett a peerage without salary on 8 May 1950, but he refused as he lacked the means to survive without paid employment. While speaking at a <b>conference</b> <b>in</b> <b>Washington,</b> D.C. on 31 August 1950, he received a telegram from the Lord Chancellor offering him appointment to the Court of Appeal; he immediately wired back his acceptance. He was sworn in on 2 October, and heard his first case the following day.|$|E
5|$|Instead of an {{immediate}} return to France, the Western Allies staged offensives in the Mediterranean Theatre of Operations, where British troops were already stationed. By mid-1943 {{the campaign in}} North Africa had been won. The Allies then launched the invasion of Sicily in July 1943, and subsequently invaded Italy in September the same year. By then, Soviet forces were on the offensive and had won a major victory at the Battle of Stalingrad. The decision to undertake a cross-channel invasion {{within the next year}} was taken at the Trident <b>Conference</b> <b>in</b> <b>Washington</b> in May 1943. Initial planning was constrained by the number of available landing craft, most of which were already committed in the Mediterranean and Pacific. At the Tehran Conference in November 1943, Roosevelt and Churchill promised Stalin that they would open the long-delayed second front in May 1944.|$|E
5|$|The {{decision}} {{to undertake a}} cross-channel invasion in 1944 was taken at the Trident <b>Conference</b> <b>in</b> <b>Washington</b> in May 1943. General Dwight D. Eisenhower was appointed commander of Supreme Headquarters Allied Expeditionary Force (SHAEF), and General Bernard Montgomery was named as commander of the 21st Army Group, which comprised all the land forces involved in the invasion. The coast of Normandy {{was chosen as the}} site of the invasion, with the Americans assigned to land at sectors codenamed Utah and Omaha, the British at Sword and Gold, and the Canadians at Juno. To meet the conditions expected on the Normandy beachhead, special technology was developed, including two artificial ports called Mulberry harbours and an array of specialised tanks nicknamed Hobart's Funnies. In {{the months leading up to}} the invasion, the Allies conducted a substantial military deception, Operation Bodyguard, using both electronic and visual misinformation. This misled the Germans as to the date and location of the main Allied landings. Adolf Hitler placed German Field Marshal Erwin Rommel in charge of developing fortifications all along the Atlantic Wall in anticipation of an invasion.|$|E
5000|$|... #Caption: The Capitol View <b>Conference</b> Center <b>in</b> <b>Washington,</b> D. C.|$|R
