41|1420|Public
2500|$|Other platings {{used are}} OSP (organic surface protectant), {{immersion}} silver (IAg), immersion tin, electroless nickel with immersion gold coating (ENIG), electroless nickel electroless palladium immersion gold (ENEPIG) and direct gold plating (over nickel). [...] Edge connectors, placed along one edge of some boards, are often nickel-plated then gold-plated. Another coating consideration is rapid diffusion of <b>coating</b> <b>metal</b> into Tin solder. Tin forms intermetallics such as Cu6Sn5 and Ag3Cu that dissolve into the Tin liquidus or solidus(@50C), stripping surface coating or leaving voids.|$|E
50|$|Vacuum {{metallizing}} involves {{heating the}} <b>coating</b> <b>metal</b> to its boiling {{point in a}} vacuum chamber, then letting condensation deposit the metal on the substrate's surface. Resistance heating, electron beam, or plasma heating is used to vaporize the <b>coating</b> <b>metal.</b> Vacuum metallizing was used to deposit aluminum on the large glass mirrors of reflecting telescopes, such as with the Hale telescope.|$|E
50|$|Metallizing is {{the general}} name for the {{technique}} of <b>coating</b> <b>metal</b> {{on the surface of}} objects. Metallic coatings may be decorative, protective or functional.|$|E
5000|$|Enamel <b>coated</b> <b>metal</b> <b>Coat</b> of Arms of Newfoundland and Labrador is {{surrounded}} by a Gothic Revival stone Lookout located in front of the East Block was gifted from businessman Paul J. Johnson in 2000.|$|R
50|$|Nylon powders {{are used}} to powder <b>coat</b> <b>metals.</b> Nylon 11 and nylon 12 are the most widely used.|$|R
5000|$|Spreading the {{benefits}} of coil and/or sheet <b>coated</b> <b>metal</b> with particular emphasis on environmental, cost and quality benefits ...|$|R
50|$|Pleischl is {{credited}} {{with the creation of}} a safe non-metallic enamel for <b>coating</b> <b>metal</b> dishes. Also, he attempted to liquefy carbon dioxide by means of pressure and low temperature, a process that was later successfully achieved by his pupil, Johann August Natterer.|$|E
50|$|There {{are several}} plating methods, and many variations. In one method, a solid surface {{is covered with}} a metal sheet, and then heat and {{pressure}} are applied to fuse them (a version of this is Sheffield plate). Other plating techniques include electroplating, vapor deposition under vacuum and sputter deposition. Recently, plating often refers to using liquids. Metallizing refers to <b>coating</b> <b>metal</b> on non-metallic objects.|$|E
5000|$|Electrochemical: Electrolysis of a {{solution}} containing both monomer and electrolyte. A monomer molecule will receive an electron at the cathode to become a radical anion, and a monomer molecule will give up an electron at the anode to form a radical cation (Figure 6). The radical ions then initiate free radical (and/or ionic) polymerization. This type of initiation of especially useful for <b>coating</b> <b>metal</b> surfaces with polymer films.|$|E
25|$|Increasingly, it {{has become}} popular to reduce handgun weight and cost as well as {{increase}} corrosion resistance by using polymers. Starting around the year 2000, Beretta began replacing some parts with polymer and polymer <b>coated</b> <b>metal.</b> Polymer parts include the recoil spring guide rod which is now also fluted, magazine floor plate, magazine follower and the mainspring cap/lanyard loop. Polymer <b>coated</b> <b>metal</b> parts include the left side safety lever, trigger, and magazine release button.|$|R
50|$|During the 2008-2009 school years, Pinecrest's aging outdoor wooden {{tables and}} benches were {{replaced}} with more durable plastic <b>coated</b> <b>metal</b> tables and benches.|$|R
5000|$|... ỹThe European Coil Coating Association (ECCA) is an {{international}} non-profit association dedicated to the diffusion {{of the use of}} coil and/or sheet <b>coated</b> <b>metal.</b>|$|R
50|$|Other platings {{used are}} OSP (organic surface protectant), {{immersion}} silver (IAg), immersion tin, electroless nickel with immersion gold coating (ENIG), electroless nickel electroless palladium immersion gold (ENEPIG) and direct gold plating (over nickel). Edge connectors, placed along one edge of some boards, are often nickel-plated then gold-plated. Another coating consideration is rapid diffusion of <b>coating</b> <b>metal</b> into Tin solder. Tin forms intermetallics such as Cu5Sn6 and Ag3Cu that dissolve into the Tin liquidus or solidus(@50C), stripping surface coating or leaving voids.|$|E
50|$|Hot-dip {{galvanized}} {{surfaces are}} not generally {{tested in a}} salt spray test (see ISO 1461 or ISO 10684). Hot-dip galvanizing produces zinc carbonates when exposed to a natural environment, thus protecting the <b>coating</b> <b>metal</b> and reducing the corrosion rate. The zinc carbonates are not produced when a hot-dip galvanized specimen is exposed to a salt spray fog, therefore this testing method does not give an accurate measurement of corrosion protection. ISO 9223 gives the guidelines for proper measurement of corrosion resistance for hot-dip galvanized specimens.|$|E
50|$|Ore Tin ore occurs {{naturally}} as {{brown or}} black grains of free cassiterite (SnO2) {{and it is}} frequently found with the gravel in ancient or present creek beds where it was deposited by the alluvial action of running water after weathering from the original lode. Cassiterite contains almost 80% tin and after concentration is dried, bagged and shipped to smelters where it is cast into metal ingots. Its main use is for <b>coating</b> <b>metal</b> cans, {{but it is also}} an important constituent of alloys and solder.|$|E
5000|$|Stone <b>coated</b> <b>metal</b> roofing {{manufacturing}} process was adapted by multiple companies, principle {{of which are}} [...] Decra, and Gerrard with production facilities spanning from South Korea to New Zealand. When compared to asphalt shingles and concrete roofing products, which can weigh 350 to 1100 pounds per square, the stone <b>coated</b> <b>metal</b> roof, at only 150 pounds per square, effectively reduces the overhead weight on the house structure. This provides for a much safer building during an earthquake, fire or a hurricane.|$|R
50|$|Xeromammography is a {{photoelectric}} {{method of}} recording an x-ray image on a <b>coated</b> <b>metal</b> plate, using low-energy photon beams, long exposure time, and dry chemical developers.|$|R
