0|524|Public
5000|$|... #Subtitle level 4: Reactor <b>core</b> <b>isolation</b> {{cooling system}} (RCIC) ...|$|R
2500|$|... 13:15: The reactor <b>core</b> <b>isolation</b> {{cooling system}} for reactor 2 stops and, shortly afterwards, {{the water level}} within the reactor starts falling.|$|R
50|$|Episode 20 of the Planetes anime {{featured}} an <b>isolation</b> <b>test</b> which {{mirrored the}} <b>isolation</b> <b>test</b> which {{was part of}} the National Space Academy entrance test in Twin Spica.|$|R
2500|$|The steam powered reactor <b>core</b> <b>isolation</b> {{cooling system}} (RCIC) in all 4 units was {{activated}} and ran {{as needed to}} maintain water level.|$|R
40|$|Cost {{effective}} SOC test strongly {{hinges on}} parallel, independent test of SOC cores, {{which can only}} be ensured through proper core isola-tion techniques. While a <b>core</b> <b>isolation</b> mechanism can provide con-trollability and observability at the core I/O interface, its implemen-tation may have various implications on area, functional timing, test time and data volume, and at-speed coverage on the core interface. In this paper, we propose a non-intrusive <b>core</b> <b>isolation</b> technique that is based on the utilization of existing core registers for isolating the core. We provide a core register partitioning algorithm that is capa-ble of identifying the core interface registers, and of robustly isolating a core, resulting in a computationally efficient <b>core</b> <b>isolation</b> imple-mentation that is area and performance efficient at the same time. The proposed isolation technique also ensures minimal test time increase and no at-speed coverage loss on the core interface, offering an el-egant solution for soft cores, and thus enabling significant SOC test cost reductions. 1...|$|R
50|$|Spring Security {{itself has}} {{comprehensive}} JUnit <b>isolation</b> <b>tests.</b>|$|R
50|$|Isolation Condenser, Isolation Condensor (IC or “Iso. Condenser” or” {{isolation}} condenser system”) is, in Reactor <b>Core</b> <b>Isolation</b> Cooling System (“RCIC”); one of {{the emergency}} reactor safety systems in some nuclear plants (Boiling water reactor safety systems).|$|R
50|$|BWR Type 3: Introduced in 1965 800MW (Dresden 2 & 3) Improved ECCS with {{spray and}} flood. First jet pump use (internal). 2 {{recirculation}} loops. Dresden 2 and Brown's Ferry had improved ECCS, spray and flood. They {{also had a}} reactor <b>core</b> <b>isolation</b> cooling system.|$|R
5000|$|... #Caption: RTG pellet glowing red {{because of}} the heat {{generated}} by the radioactive decay of plutonium-238 dioxide, after a thermal <b>isolation</b> <b>test.</b>|$|R
5000|$|An {{electrical}} <b>isolation</b> <b>test</b> is {{a direct}} current (DC) resistance test that is performed between subcircuit common and subsystem chassis to verify that a specified level of isolation resistance is met. <b>Isolation</b> <b>testing</b> may also be conducted between one or more electrical circuits of the same subsystem. The test often reveals problems that occurred during assembly, such as defective/wrong component, improper component placement/orientation and wire insulation or insulator defects that may cause inadvertent shorting or grounding to chassis, in turn, compromising electrical circuit quality and product safety.|$|R
50|$|The reactor <b>core</b> <b>isolation</b> {{cooling system}} is not an {{emergency}} core cooling system proper, but it is included because it fulfills an important-to-safety function which can help to cool the reactor {{in the event of}} a loss of normal heat sinking capability; or when all electrical power is lost. It has additional functionality in advanced versions of the BWR.|$|R
50|$|<b>Isolation</b> <b>testing</b> is {{not unique}} to {{performance}} testing but involves repeating a test execution that resulted in a system problem. Such testing can often isolate and confirm the fault domain.|$|R
50|$|The {{emergency}} cooling {{of the core}} is entrusted to three independent systems. A doubly redundant low pressure core spray with a 2·100% heat removal capacity is activated in case of leaks any size in the coolant system. Small leaks may be compensated by the redundant high pressure reactor <b>core</b> <b>isolation</b> cooling system (RCIC) or the redundant alternate low pressure system (ALPS).|$|R
50|$|Examples of {{isolation}} groups include the main steamlines, the reactor water cleanup system, the reactor <b>core</b> <b>isolation</b> cooling (RCIC) system, shutdown cooling, and the residual heat removal system. For pipes which inject {{water into the}} containment, two safety-related check valves are generally used in lieu of motor operated valves. These valves must be tested regularly as well to ensure they do indeed seal and prevent leakage even against high reactor pressures.|$|R
40|$|The {{purpose of}} this study is to {{investigate}} the frictional properties of several low-friction, non-metallic materials in contact with stainless steel in order to determine their usefulness for base isolation systems. In addition, modifications made to the lateral bracing of the existing <b>isolation</b> <b>testing</b> machine constructed in 1999 at the University at Buffalos Structural Engineering and Earthquake Simulation Laboratory are discussed as well. Several tests were performed using the improved <b>isolation</b> <b>testing</b> machine to measure dynamic coefficients of friction and their relationships with sliding velocity and normal pressure. Results will be used to evaluate the potential of the materials for use in seismic applications, where low friction and acceptable wear characteristics are desirable...|$|R
5000|$|Though one {{division}} of the ECCS does not have high pressure flood (HPCF) capacities, there exists a steam-driven, safety-rated reactor <b>core</b> <b>isolation</b> cooling (RCIC) turbopump that is high-pressure rated and has extensive battery backup for its instrumentation and control systems, ensuring cooling is maintained even {{in the event of}} a full station blackout with failure of all 3 emergency diesel generators, the combustion gas turbine, primary battery backup, and the diesel firewater pumps.|$|R
40|$|ABSTRACT: Fundamental {{studies have}} been carried out on the {{flammability}} aspects of decorative trimmings used on upholstered furniture. In addition to the trimmings being <b>tested</b> in <b>isolation,</b> <b>tests</b> were also carried out to assess their flammability in conjunction with flammable upholstery foam as well as with a variety of fabric/foam composites. The flammability has been assessed by ignition to a smouldering cigarette and by a match-equivalent butane flame on a BS 5852 rig. A test method has been proposed which is a modification of the US-UFAC test to include the assessment of trimming ignitability to a simulated match flame. The effect of live flame was found to be different from the effect of a smouldering cigarette. In live flame tests the pass/fail boundary was found to be dependent on the type of fabric covering the foam. KEY WORDS: decorative trimmings, flammability, upholstered furniture, UK flammability standards, UK fire statistics, UFAC flammability <b>test</b> procedure, <b>isolation</b> <b>tests,</b> composite tests. *Author to whom correspondence should be addressed...|$|R
40|$|This paper {{proposes a}} novel {{efficient}} Non-Uniform Cache Architecture (NUCA) scheme for the Last-Level Cache (LLC) {{to reduce the}} average on-chip access latency and improve <b>core</b> <b>isolation</b> in Chip Multiprocessors (CMP). The architecture proposed is expected to improve upon the various NUCA schemes proposed so far such as S-NUCA, D-NUCA and SP-NUCA[9][10][5] in terms of average access latency without {{a significant reduction in}} the hit rate. The complete set of L 2 banks is divided into various zones. Each core belongs to one particular zone which is the closest to it. Consequently, adjacent cores are grouped into the same zone. Each zone individually follows the SP-NUCA scheme [5] for maintaining <b>core</b> <b>isolation</b> and sharing common blocks. However, blocks that need to be shared by cores which belong to different zones are replicated. This scheme is much more scalable than the SP-NUCA scheme and bounds the maximum on-chip access latency to a lower value as the number of cores increases. This paper merely details the proposed scheme. The claims made regarding the benefits of the scheme shall be substantiated through simulations and a detailed comparative study in the future. The intended simulation methodology and architectural framework to be used in this regard have also been mentioned...|$|R
40|$|Persistently {{infected}} animals (PI animals), that is those animals born after an intrauterine {{infection of the}} dam during the first 120 days of gestation, are {{the main source of}} bovine virus diarrhoea virus (BVD virus) in a cattle population. The success of any BVD virus eradication programme depends on the ability to detect all PI animals at a young age. The {{purpose of this study was}} to evaluate the use of the antigen ELISA test and the reverse transcriptase-polymerase chain reaction (RT-PCR) test for the diagnosis of PI animals in the presence of maternal antibodies, and to compare them with the classical virus <b>isolation</b> <b>test.</b> In this experiment, 25 calves born after an experimental infection with a mixture of BVD virus field strains were used. All calves were found to be positive for BVD virus using the virus <b>isolation</b> <b>test,</b> both before the ingestion of colostrum and again at 10 weeks of age. Both the virus <b>isolation</b> <b>test</b> and the antigen ELISA test were shown to be unreliable indicators for the diagnosis of persistent infections with BVD virus, when used in the presence of high levels of maternal antibodies. However, the RT-PCR test gave positive results even in the presence of high maternal antibody titres, indicating the suitability of the RT-PCR test for use in eradication programmes...|$|R
