4281|10000|Public
5|$|Henry Morgan, {{founder of}} the Morgan Motor Company who {{assembled}} the prototype Morgan <b>car</b> <b>at</b> the school in 1909.|$|E
5|$|He {{started in}} 19 races during the 1961 season {{and he had}} three wins to finish thirteenth in season points, winning his first NASCAR race in a Fox-prepared <b>car</b> <b>at</b> Concord Speedway. Later in the season, he won the Firecracker 250 at Daytona and the Dixie 400 at Atlanta.|$|E
5|$|In Cleveland, {{a couple}} sit flirting in a <b>car</b> <b>at</b> night, having met over the internet. The man, the charismatic and {{handsome}} Virgil Incanto (Timothy Carhart), suffocates his overweight date, Lauren, with a gelatinous substance he spits up. The next morning, a policeman finds Lauren's body, {{covered in the}} substance.|$|E
5000|$|Facilitates {{exchange}} schemes, where Magma buys old <b>cars</b> <b>at</b> attractive {{prices and}} finance new <b>cars</b> <b>at</b> customer-friendly terms.|$|R
2500|$|While not {{the first}} [...] "superteam" [...] in NASCAR history, the Mercury Marine team was legendary. The team raced five <b>cars</b> <b>at</b> most events during the 1956 season, and even fielded six <b>cars</b> <b>at</b> the 1956 Daytona Beach Road Course race.|$|R
50|$|Selling the <b>cars</b> <b>at</b> {{the end of}} the challenge.|$|R
5|$|In 2004, {{just two}} years before the release of the VE Commodore, Holden {{unveiled}} the Torana TT36 concept <b>car</b> <b>at</b> the Australian International Motor Show in Sydney. The TT36 served as a preview of the VE and allowed Holden to gauge public reaction to its styling. Much of the Torana's styling drew on the essence of the VE's design. Some production-ready components even carried over from the TT36 including the steering wheel, the window and rear-view mirror switch cluster and the handbrake lever.|$|E
5|$|In this episode, Megan Hunt (Dana Delany) and Detectives Bud Morris (John Carroll Lynch) and Samantha Baker (Sonja Sohn) {{inspect the}} case of an interracial couple who are shot dead in their <b>car</b> <b>at</b> Fairmount Park. This case leads them to many suspects, {{including}} one of the victim's parents, Al (Barry Shabaka Henley) and Laura (Brenda Pressley), both who seem to be hiding secrets about the couple's relationship.|$|E
5|$|Official {{manufacture}} of the sedan began at Holden's Elizabeth, South Australia production facility on 13 July 2006. Three days later, Holden publicly revealed the <b>car</b> <b>at</b> the Melbourne Convention Centre, broadcast simultaneously via the Internet. The launch occurred alongside {{that of the}} flagship WM Statesman/Caprice. Previous to this, Holden announced that VE station wagon and utility variants would be postponed and the VZ equivalents would remain in production. Sales of the VE Ute commenced on 22 August 2007. This was shortly followed by the unveiling of a Sportwagon concept, the production version of which was released in July 2008.|$|E
5000|$|... #Caption: Wagons {{transporting}} Honda <b>cars</b> <b>at</b> Bristol Temple Meads ...|$|R
5000|$|... #Caption: Bumper <b>cars</b> <b>at</b> Taunus Wunderland showing {{collector}} poles.|$|R
5000|$|... #Caption: Exchange of <b>cars</b> <b>at</b> the Albany-Rensselaer train station.|$|R
5|$|One 45-minute {{practice}} session {{was held on}} Thursday before the two races. The session was held on a dry race track upon having dried up from earlier rain. Arthur Pic was the fastest driver {{with a time of}} one minute and 20.556 seconds, two-tenths of a second faster than Rossi in second. Gasly was third-fastest, ahead of Vandoorne. Sergio Canamasas and Raffaele Marciello were fifth and sixth. Richie Stanaway was seventh-fastest, André Negrão eighth, Haryanto ninth and Norman Nato completed the top ten ahead of qualifying. Evans caused an brief early red flag period when he stopped his <b>car</b> <b>at</b> the top of the hall entering Massenet corner, and was unable to set a timed lap. Canamasas went into the Sainte Dévote run-off area, and Marco Sørensen locked his tyres, causing him hit the barriers at Rascasse corner, and reversed out of the turn. Daniël de Jong stopped his <b>car</b> <b>at</b> the Novelle chicane because with a car mechanical failure.|$|E
5|$|Prost {{went on to}} win the 1977 Formula Renault European {{championship}} {{before moving}} up to Formula Three (F3) in 1978. In 1979 he won both the French and European F3 championships, by which time he was on the shopping lists of several Formula One teams. After carefully considering his options, he chose to sign with McLaren for 1980. He surprised the British team by declining their offer of a race drive in a third <b>car</b> <b>at</b> the final race of the 1979 season at Watkins Glen — reasoning that the token effort would benefit neither him nor the team.|$|E
