16|17|Public
2500|$|... 20ppm is the {{acceptable}} <b>ceiling</b> <b>concentration</b> established by OSHA.|$|E
2500|$|... 50ppm is the {{acceptable}} maximum peak above the <b>ceiling</b> <b>concentration</b> for an 8-hour shift, {{with a maximum}} duration of 10 minutes.|$|E
5000|$|... 20 ppm is the {{acceptable}} <b>ceiling</b> <b>concentration</b> established by OSHA.|$|E
40|$|Characterization {{studies of}} PFBC {{by-products}} were initiated to provide baseline information need {{to predict the}} behavior and suitability of PFBC by-products for beneficial uses. The chemical composition of the by-products was dominated by Ca, Mg, S, Fe, Al, and Si. All samples were highly alkaline with paste pH values ranging from 9. 9 to 12. 3. All of the PFBC materials met the criteria for pollutant <b>ceiling</b> <b>concentrations</b> for land application of sewage sludge for Cd, Cr, Cu, Pb, Mo, Ni, Se, and Zn. Arsenic exceeded the <b>concentration</b> <b>ceiling</b> level in only one sample. XRD {{results showed that the}} cyclone ashes consisted primarily of dolomite, anhydrite, periclase, and calcite. PFBC bed ashes were similar in composition but contained less unspent sorbent and more, anhydrite and periclase. The artificial weathering study examined water soluble ions and reaction products of two mine spoils and one cyclone ash mixed at four rates. The spoils were mixed with PFBC by-products to yield mixtures containing 0, 10, 20, and 40 weight percent by-product. Leachate composition was mostly a function of rate of application and equilibration time. In general, the addition of PFBC by-product increased pH, conductivity, and the concentrations of Ca, K, Mg, Mo, Na, S, and Sr. The concentrations of Al, Fe, and Mn decreased. Six metals (Ag, As, Ba, Cd, Cr, and Pb) regulated by the Resource Conservation Recovery Act were below concentration levels defined for drinking water standards (Hg and Se not available). All application rates of the PFBC by-product increased the solution pH significantly. A pH of 7. 8 or greater was attained in all PFBC-spoil mixtures after 132 days. Changes in solid phase composition were independent of the spoil. The final reaction products were more directly influenced by the characteristics of the PFBC by-product...|$|R
40|$|International audienceThis paper {{deals with}} the {{regulation}} of greenhouse gases emissions related to climate change. We consider a stylized climate-economy sequential model and use a cost-effectiveness approach. The analytical study {{is based on a}} dynamic programming method. It provides both a tolerable <b>ceiling</b> of <b>concentration</b> and, under simple conditions involving the marginal abatement cost and emission functions, optimal and effective abatement rates. In particular, we prove how the cost effective abatement rate increases with time. Through the optimal time to act function, we examine in detail the role played by greenhouse gases absorption, growth and discount rates. We also analyze the paths from an intergenerational equity perspective. Numerical examples illustrate the general statements. © 2007 Elsevier Ltd. All rights reserved...|$|R
40|$|Chemical and mineralogical {{analyses}} were performed on spent bed residues and cyclone ashes acquired from the TIDD pressurized fluidized bed combustion (PFBC) demonstration plant operated by American Electric Power in Brilliant, OH. The cyclone ashes were composed of fly ash, dolomite, anhydrite, periclase, and calcite in decreasing order of abundance. By comparison, bed residues contained less dolomite and fly ash but more anhydrite, calcite and periclase. All samples were highly alkaline with paste pH values ranging from 9. 9 to 12. 3. The major element chemistry of the by-products was dominated by Ca, Mg, S, Fe, Al and Si. All materials met the criteria for <b>ceiling</b> <b>concentrations</b> of Cd, Cr, Cu, Pb, Mo, Ni, Se and Zn as defined for land application of sewage sludges. Arsenic exceeded the ceiling level in one of six samples. An artificial weathering {{study was conducted to}} evaluate the impact of PFBC by-products on water quality in mined land reclamation. The study was performed using two mine spoils (pH 3. 8 and 5. 6) mixed with cyclone ash at rates of 0, 10, 20 and 40 wt % by-product. The composition of leachates from the mixtures was mostly a function of rate of by-product application and equilibration time. In general, the addition of PFBC by-product increased pH, conductivity, and the concentrations of dissolved Ca, K, Mg, Mo, Na, S, and Sr whereas the concentrations of Al, Fe, and Mn decreased. Six metals (Ag, As, Ba, Cd, Cr, and Pb) regulated by the Resource Conservation Recovery Act were below concentration levels defined for drinking water standards. No significant alteration of native spoil minerals was observed {{over the course of the}} study; however, hydration/precipitation reactions resulted in the rapid formation of gypsum. No evidence of ettringite crystallization was available after 132 days of periodic leaching...|$|R
5000|$|... 50 ppm is the {{acceptable}} maximum peak above the <b>ceiling</b> <b>concentration</b> for an 8-hour shift, {{with a maximum}} duration of 10 minutes.|$|E
40|$|The terms maximum {{allowable}} concentration (M. A. C.) and threshold limit value (T. L. V.) differ in their respective meanings. The M. A. C. is a <b>ceiling</b> <b>concentration</b> whereas the T. L. V. is a time-weighted average of the concentration of the hazardous agent in the atmosphere. The value attributed to M. A. C. or T. L. V. will vary with the criteria decided upon for the response selected. This response may be a clinical or biochemical change in human subjects resulting from the hazardous agent...|$|E
40|$|Quantitative {{estimates}} were developed of micron carbon fibers released during {{the burning of}} graphite composites. Evidence was found of fibrillated particles which were the predominant source of the micron fiber data obtained from large pool fire tests. The fibrillation phenomena were attributed to fiber oxidation effects caused by the fire environment. Analysis of propane burn test records indicated that wind sources can cause considerable carbon fiber oxidation. Criteria {{estimates were}} determined {{for the number of}} micron carbon fibers released during an aircraft accident. An extreme case analysis indicated that the upper limit of the micron carbon fiber concentration level was only about half the permissible asbestos <b>ceiling</b> <b>concentration</b> level...|$|E
40|$|In this paper, {{we use the}} two region CETA-M {{model to}} explore some related {{issues raised by the}} current {{interest}} in CO 2 concentration targets as a possible climate change policy objective. First, we identify possible cost and benefit assumptions that would make particular <b>concentration</b> <b>ceilings</b> optimal. Next, we explore the acceptability to both regions of various burden sharing agreements, given particular cost and benefit assumptions. Lastly, we inquire whether the control effort and burden sharing rules may reasonably be negotiated independently...|$|R
40|$|Toluene and xylene {{are widely}} used as {{industrial}} solvents. Concentrations of toluene and xylene in the air were measured as time lapsis at the paint shop in the shipbuilding company using thinner. Air density of toluene and xylene were relative low {{in the place where}} the room has extremely high ceiling or opened. In contrast to this, the density were high in the room in which the ceiling was low. In the room where <b>ceiling</b> is opened, <b>concentration</b> of toluene and xylene markedly decreased after painting work, but in the case that the room is closed in which concentration is very slow...|$|R
40|$|Results of {{research}} work developed in anatomy and pathology laboratories {{have indicated that}} “macroscopic examination” is the task involving the highest exposure to formaldehyde. This is probably because precision and very good visibility are needed and, therefore, pathologists must lean over the specimen with consequent increase of proximity. With this research we aimed to know formaldehyde exposure in case of animal’s macroscopic examination. Three macroscopic examinations were considered and exposure assessment performed with photo ionization detection (PID) direct-reading equipment (with an 11. 7 eV lamp) designated by First-Check, from Ion Science. Higher values of formaldehyde <b>concentration</b> (<b>ceiling</b> values) were register in each exam...|$|R
40|$|NIOSH {{recommends}} in {{this document}} that occupational exposure to workplace air concentrations of tetrachloroethylene (127184) shall not exceed 50 parts per million (ppm) determined as a time weighted average (TWA) concentration {{for up to a}} 10 hour workday, 40 hour workweek, or at greater than a <b>ceiling</b> <b>concentration</b> of 100 ppm determined by 15 minute samples, twice daily. Standards for medical surveillance of workers occupationally exposed to this substance, warning signs, personal protective equipment and clothing, housekeeping and work practices were outlined. Studies on the biologic effects of exposure to tetrachloroethylene were reviewed; topics included the extent of exposure, historical reports, effects on humans, epidemiologic studies, animal toxicity, and correlation of exposure and effect. Information was provided on environmental concentrations, engineering controls, sampling, analytical methods and the biologic evaluation of exposure. The basis {{for the development of the}} standard was discussed. " - NIOSHTIC- 2 CurrentPrevention and ControlEnvironmental Healt...|$|E
40|$|Criteria and {{recommended}} standard for preventing occupational disease arising {{from exposure to}} chloroprene (126998) are presented. The proposed standard applies only to the occupational exposure to chloroprene, {{as defined by the}} Occupational Safety and Health Act of 1970. Available evidence indicates that the primary hazards in the manufacture of chloroprene arise from inhalation of the vapor and skin contact with the liquid; the compound may cause central nervous system disorders, liver disorders, cardiovascular system disorders, and kidney disorders. According to the proposed standard, the employer shall control exposure to chloroprene so that no employee is ever exposed at a concentration greater that 1 ppm, or 3. 6 milligrams per cubic meter of air, determined as a <b>ceiling</b> <b>concentration</b> for any 15 minute sampling period during a 40 hour workweek. Criteria for sampling, analysis, medical examinations, labeling and posting, respiratory protection, work practices, sanitation practices, monitoring and recordkeeping, are outlined. (Contract No. 099 - 74 - 0031). " [...] NIOSHTIC- 2 NIOSH Contract 099 - 74 - 003...|$|E
40|$|The {{recommended}} standards {{include an}} exposure limit of 1. 0 ppm as a time-weighted concentration {{for up to}} 10 -hour work shift in a 40 -hour work week, with a <b>ceiling</b> <b>concentration</b> of 3. 0 ppm for 15 minutes. Provisions are included for sampling, collection, analysis, pre-employment medical examination, periodic examinations, first-aid, medical records, labeling and posting, personal protective equipment (respiratory protection including respirator requirements, eye protection and skin protection), informing employees, emergency procedures involving allyl chloride, control of airborne allyl chloride, storage, handling and general work practices, waste disposal, confined spaces, sanitation, monitoring and recordkeeping. Criteria include {{the purpose of the}} standards, biologic effects of exposure (including the extent of exposure, historical reports, effects on humans, epidemiologic study, animal toxicity, correlation of exposure and effect, carcinogenesis, mutagenesis and eratogenesis), environmental data and analytical methods, basis for previous standards and for the present recommended standard and research needs. " - NIOSHTIC- 2 CurrentPrevention and ControlEnvironmental Healt...|$|E
40|$|In {{this paper}} we discuss {{long-term}} least cost CO 2 stabilization scenarios based on the SRES AIM A 1 B scenario {{in the context of}} an international burden-sharing regime. Starting from a stabilization target, regional emission caps are formulated dynamically on the basis of past emissions. With these regional caps, the cost-optimal supply fuel mix in the energy sector in the four SRES world regions is calculated, and lower bounds on the volume of traded carbon are estimated. The allocation scheme provides incentives for early mitigation action. We estimate additional regional costs incurred by the allocation scheme, and assess the sensitivity of results to changes in the <b>concentration</b> <b>ceiling,</b> discount rates, and start date for burden sharing...|$|R
