46|10000|Public
25|$|Homi J. Bhabha derived an {{expression}} for {{the probability of}} scattering positrons by electrons, a process now known as Bhabha scattering. His classic paper, jointly with Walter Heitler, published in 1937 described how primary cosmic rays from space interact with the upper atmosphere to produce particles observed at the ground level. Bhabha and Heitler explained the <b>cosmic</b> <b>ray</b> <b>shower</b> formation by the cascade production of gamma rays and positive and negative electron pairs.|$|E
500|$|One {{prominent}} {{proponent of}} a discontinuity-based theory of human language origins is linguist and philosopher Noam Chomsky. Chomsky proposes that [...] "some random mutation took place, maybe after some strange <b>cosmic</b> <b>ray</b> <b>shower,</b> and it reorganized the brain, implanting a language organ {{in an otherwise}} primate brain." [...] Though cautioning against taking this story too literally, Chomsky insists that [...] "it may be closer to reality than many other fairy tales that are told about evolutionary processes, including language." ...|$|E
5000|$|... #Caption: Schematic {{representation}} of <b>cosmic</b> <b>ray</b> <b>shower</b> detection ...|$|E
50|$|These {{investigations}} {{paved the}} way for distant registration of <b>cosmic</b> <b>ray</b> <b>showers.</b> Now many radio-astronomical stations are conducting observations on <b>cosmic</b> <b>ray</b> <b>showers.</b>|$|R
50|$|The ALICE {{underground}} cavern {{provides an}} ideal {{place for the}} detection of high energy atmospheric muons coming from <b>cosmic</b> <b>ray</b> <b>showers.</b> ACORDE detects <b>cosmic</b> <b>ray</b> <b>showers</b> by triggering the arrival of muons {{to the top of the}} ALICE magnet.|$|R
5000|$|<b>Cosmic</b> <b>Ray</b> <b>Showers</b> : {{animated}} simulations showing {{what happens}} when a high-energy particle from outer space hits the Earth's atmosphere and creates a shower of other subatomic particles. Windows/Linux.|$|R
5000|$|A {{shadowing}} {{effect from}} the Moon has been observed. Cosmic ray protons are {{blocked by the}} Moon, creating a deficit of <b>cosmic</b> <b>ray</b> <b>shower</b> muons {{in the direction of}} the Moon. A small (under 1%) but robust anisotropy has been observed in cosmic ray muons.|$|E
50|$|The IceTop array is {{a series}} of Cherenkov {{detectors}} {{on the surface of the}} glacier, with two detectors approximately above each IceCube string. IceTop is used as a <b>cosmic</b> <b>ray</b> <b>shower</b> detector, for cosmic ray composition studies and coincident event tests: if a muon is observed going through IceTop, it cannot be from a neutrino interacting in the ice.|$|E
50|$|Homi J. Bhabha derived an {{expression}} for {{the probability of}} scattering positrons by electrons, a process now known as Bhabha scattering. His classic paper, jointly with Walter Heitler, published in 1937 described how primary cosmic rays from space interact with the upper atmosphere to produce particles observed at the ground level. Bhabha and Heitler explained the <b>cosmic</b> <b>ray</b> <b>shower</b> formation by the cascade production of gamma rays and positive and negative electron pairs.|$|E
40|$|International audienceThe French {{research}} on <b>cosmic</b> <b>rays</b> {{in the first}} half of the 20 th century is summarized. The main experiments are described as the discovery of air <b>cosmic</b> <b>ray</b> <b>showers</b> by Pierre Auger. The results obtained at the French altitude laboratories like the "Pic du Midi de Bigorre" are also briefly presented...|$|R
