11|117|Public
40|$|The study reports social-cognitive {{outcomes}} of interventions in a cluster-randomized school-based aggression prevention trial in low and moderate resource urban communities. Targeted social cognitions were aggressive responses, aggressive/prosocial fantasy, and normative beliefs supporting aggression. Participants were 1, 484 early elementary school-age children selected for aggression above school medians. Schools received no treatment, curriculum plus teacher <b>consultation</b> (<b>Level</b> A), or Level A plus small-group training (Level B) over 2 years. The Level A condition changed the social cognitions supporting aggression in the desired direction {{but only in}} the moderate resource communities. The small-group component did not appear to add to the effect of the Level A condition. Findings suggest that early prevention can modify children???s social cognitions in moderate resource communities. ...|$|E
40|$|The {{benefits}} of health information technology (HIT) are widely accepted. Nonetheless, how HIT becomes embedded and transforms health-care processes remain an understudied {{area in the}} literature. In this study we extend prior research by undertaking a more granular examination of HIT systems ’ impact on how non-IT resources are allocated to healthcare tasks and routines. The context of our research is a natural field study whereby an acute-care hospital implemented telemedicine {{as a tool to}} consult its geriatric patients. We collected and analyzed resource and patient <b>consultation</b> <b>level</b> data, both pre and post technology use to quantify possible shifts in resource allocations as well as cost efficiencies over time. Our findings suggest that HIT affords changes to non-IT resource allocations in clinical work processes which lead to changes in cost efficiencies. Depending on the nature of these non-IT resource reallocations, cost efficiencies may not always be improved...|$|E
40|$|The {{globalization}} of economic relations {{gives rise to}} a number of international disputes. The necessity for an international dispute settlement organ is beyond doubt. However, the interdependence of politics and economics creates signifi cant hurdles for the disputes settlement procedure. International courts not only settle disputes but also protect parties against groundless claims. This article addresses frivolous claims in international disputes and in WTO dispute settlements, in particular. It analyzes the legal nature of frivolous claims compared with de minimis claims, outlining the negative and destructive impact on international economic relations of the former. The author analyzes various approaches to handling frivolous claims in some international jurisdictions, including the ICJ as a well-known international dispute settlement body. Special attention is given to ICSID practice, which has many examples of dismissing frivolous claims. The author also analyzes the possibilities for adapting the equivalent mechanism in the WTO Dispute Settlement Understanding. The author suggests that a procedure for dismissing frivolous claim should be introduced at the <b>consultation</b> <b>level</b> and that the injured party should be entitled to compensation...|$|E
40|$|A {{plan for}} a new {{database}} for Ligurian ethnobotanical data is here proposed. Since many years researches belonging to many different disciplines had studied the Ligurian tradition {{in the use of}} wild herbs and plants. The main aim odf this project is to produce a common tools in delivering to the public the results of the different studies. The structure of the database is elaborated in order to let different <b>consultation</b> <b>levels</b> for scientists, for amateurs and for general public...|$|R
50|$|Philippine-Australia defence {{relations}} have flourished since World War II with regular dialogues to create mechanisms that {{would support the}} bilateral partnership. These mechanisms are the Philippines-Australia Ministerial Meeting (PAMM), Senior Officials Meeting (SOM), Philippine-Australia Bilateral Counter Terrorism <b>Consultations</b> (BCTC), High <b>Level</b> <b>Consultations</b> on Development Cooperation (HLC), Joint Defence Cooperation Committee (JDCC) and Defence Cooperation Working Group (DCWG) dialogues.|$|R
5000|$|Analysis: The Foundation {{develops}} evidence-based analysis {{based on}} research and high <b>level</b> <b>consultation.</b>|$|R
30|$|With {{regard to}} local participation, Pahl-Wostl [51] {{suggests}} that citizen participation {{is essential in}} order to reach higher level of learning and eventually lead to a change of paradigm. Participation is broadly defined as the “involvement in decision-making with the purpose of influencing the choice(s) being made” [52]. Arnstein (1969, as cited by Booth and Richardson [25]) defines seven levels of participation, with different levels of participation referring to different levels of knowledge and power attributed to the different stakeholders. Ridder and Pahl-Wostl [53] distinguish three levels of participation in local planning: information, consultation and involvement. In the lower level of participation (information), planners simply supply information to citizens and stakeholders. At the <b>consultation</b> <b>level,</b> the planners gather information from the citizens and stakeholders. Both at the information and consultation levels, exchange and dialogue are limited, and the decision-making process stays within the hands of the planners. The third level of participation is the involvement of the stakeholders and citizens, which directly engage the public in decision-making. As shown in Fig. 1, the involvement, understood here as a reinforcing loop between the planners and citizens, is central to the learning process. Citizen involvement contributes to progressing through each of the learning loops.|$|E
40|$|Background Despite {{evidence}} for the effectiveness of interventions to modify lifestyle behaviours in the primary health care (PHC) setting, assessment and intervention for these behaviours remains low in routine practice. Little {{is known about the}} relative importance of various determinants of practice. This study aimed to examine the relative importance of provider characteristics and attitudes, patient characteristics and consultation factors in determining the rate of assessment and intervention for lifestyle risk factors in PHC. Methods A prospective audit of assessment and intervention for lifestyle risk factors was undertaken by PHC nurses and allied health providers (n = 57) for all patients seen (n = 732) over a two week period. Providers completed a survey to assess key attitudes related to addressing lifestyle issues. Multi-level logistic regression analysis of patient audit records was undertaken. Associations between variables from both data sources were examined, together with the variance explained by patient and <b>consultation</b> (<b>level</b> 1) and provider (level 2) factors. Results There was significant variance between providers in the assessment and intervention for lifestyle risk factors. The consultation type and reason for the visit were the most important in explaining the variation in assessment practices, however these factors along with patient and provider variables accounted for less than 20...|$|E
40|$|Due to {{the weak}} {{implementation}} of the change of pharmaceutical profession focus from the product to the patient, a new concept of services, based on pharmaceutical consultations should be developed and implemented. The aim {{of this paper is}} to introduce a new organizational model for pharmaceutical care services provision in the community pharmacy to answer differentiated patient’s health needs. According to the model, pharmacist activities are structured in three interconnected levels, depending on patient´s health needs and expectations. Level 1 is the basic level of services provided by all the pharmacy professionals and addressed to customers asking for a comfort product or a medicinal product in the absence of non-controlled health problem. Level 2 is the pharmaceutical generalist service provided by a resident pharmacist and addressed to patients with common non-controlled health problems or asking for a specific and personalized counseling. It could be provided over-the-counter or in the office, configured as pharmaceutical <b>consultation.</b> <b>Level</b> 3 is the pharmaceutical specialized service, the Pharmacotherapeutic Follow-up consultation, provided by a specialized pharmacist, external to the pharmacy and is addressed to patients with recurrent non-controlled health problems or complex situations. The provision of pharmaceutical care services through differentiated pharmacist intervention levels, based on the pharmacy customer´s health needs, seem to be a suitable model for its routine implementation in the community pharmacy. Most of the previously identified barriers for real implementation of clinical services in the pharmacy can be pulled down by the new strategy here proposed...|$|E
5000|$|The ORSA {{does not}} fall within Level 2 {{measures}} {{and as such}} in 2009, during the broad <b>consultation</b> on <b>Level</b> 2 measures, there were no Consultation Papers devoted exclusively to the ORSA. However, {{a significant number of}} them refer to it, for example: ...|$|R
5000|$|The High <b>Level</b> <b>Consultation</b> and Workshop on Capacity-Building for the United Nations-Non-governmental Organization Informal Regional Network in Turkey (UN-NGO-IRENE/Turkey) ...|$|R
40|$|This is a {{comparative}} and descriptive study of adolescent mothers who were attended in three maternities {{of the public}} health system and three private maternities in a city in São Paulo, Brazil, between 2000 and 2002. This study aimed to compare the profile of mothers attended in both systems. The database of Ribeirão Preto was used and 5, 286 adolescent mothers between 10 and 19 years old were selected according to type of delivery, level of instruction, number of prenatal consultations and parity. We found that the users {{of the public health}} system had less prenatal <b>consultations,</b> lower <b>level</b> of education, higher parity and the vaginal delivery was most frequent. The users of the private health system, on the contrary, had more prenatal <b>consultations,</b> higher <b>level</b> of instruction, and primiparity and cesarean sections were more frequent...|$|R
40|$|Background: There is an {{increasing}} recognition that many consultations in general practice involve several problems covering multiple disease domains. However there is a paucity of reliable tools and techniques to understand and quantify this phenomenon. The objective {{was to develop a}} tool {{that can be used to}} measure the number and type of problems discussed in primary care consultations. Methods: Thirteen consultations between general practitioners and patients were initially videoed and reviewed to identify the problems and issues discussed. An iterative process involving a panel of clinicians and researchers and repeated cycles of testing and development was used to develop a measurement proforma and coding manual for assessment of video recorded consultations. The inter-rater reliability of this tool was assessed in 60 consultations. Results: The problems requiring action were usually readily identified. However the different dimensions of the problem and how they were addressed required the identification and definition of ‘issues’. A coding proforma was developed that allowed quantification of the numbers and types of health problems and issues discussed. Ten categories of issues were identified and defined. At the <b>consultation</b> <b>level,</b> inter-rater agreements for the number of problems discussed (within ± 1), types of problems and issues were 98. 3 %, 96. 5 % and 90 % respectively. The tool has subsequently been used to analyse 229 consultations. Conclusion: The iterative approach to development of the tool reflected the complexity of doctor-patient interactions. A reliable tool has been developed that can be used to analyse the number and range of problems managed in primary care consultations...|$|E
40|$|CONTEXT: In {{the past}} 50 years, {{individual}} patient involvement at the clinical <b>consultation</b> <b>level</b> has received considerable attention. More recently, patients {{and the public}} have increasingly been involved in collective decisions concerning the improvement {{of health care and}} policymaking. However, rigorous evaluation guiding {{the development and implementation of}} effective public involvement interventions is lacking. This article describes those key ingredients likely to affect public members' ability to deliberate productively with professionals and influence collective health care choices. METHOD: We conducted a trial process evaluation of public involvement in setting priorities for health care improvement. In all, 172 participants (including 83 patients and public members and 89 professionals) from 6 Health and Social Services Centers in Canada participated in the trial. We videorecorded 14 one-day meetings, and 2 nonparticipant observers took structured notes. Using qualitative analysis, we show how public members influenced health care improvement priorities. FINDINGS: Legitimacy, credibility, and power explain the variations in the public members' influence. Their credibility was supported by their personal experience as patients and caregivers, the provision of a structured preparation meeting, and access to population-based data from their community. Legitimacy was fostered by the recruitment of a balanced group of participants and by the public members' opportunities to draw from one another's experience. The combination of small-group deliberations, wider public consultation, and a moderation style focused on effective group process helped level out the power differences between professionals and the public. The engagement of key stakeholders in the intervention design and implementation helped build policy support for public involvement. CONCLUSIONS: A number of interacting active ingredients structure and foster the public's legitimacy, credibility, and power. By paying greater attention to them, policymakers could develop and implement more effective public involvement interventions...|$|E
