6417|10000|Public
5|$|Miles, Jebb, The <b>Colleges</b> <b>of</b> Oxford, Constable (London, 1992).|$|E
5|$|All {{of these}} schools are {{accredited}} by the New England Association of Schools and Colleges, except New England Culinary Institute, which is accredited by the Accrediting Commission of Career Schools and <b>Colleges</b> <b>of</b> Technology.|$|E
5|$|In 2016, {{there were}} 33 <b>colleges</b> <b>of</b> osteopathic {{medicine}} in 48 locations, in 31 states. One in four medical {{students in the}} United States is enrolled in an osteopathic medical school.|$|E
5000|$|Misurata University is {{organized}} into fifteen colleges offering more than 100 areas <b>of</b> study.* <b>College</b> <b>of</b> Agriculture * <b>College</b> <b>of</b> Business and Political Science* <b>College</b> <b>of</b> Dentistry* <b>College</b> <b>of</b> Education* <b>College</b> <b>of</b> Engineering* <b>College</b> <b>of</b> Fine Arts* <b>College</b> <b>of</b> Information Technology* <b>College</b> <b>of</b> Islamic Studies* <b>College</b> <b>of</b> Law* <b>College</b> <b>of</b> Media and Arts* <b>College</b> <b>of</b> Medicine* <b>College</b> <b>of</b> Public Health and Nursing* <b>College</b> <b>of</b> Pharmacy* <b>College</b> <b>of</b> Science* <b>College</b> <b>of</b> Physical Education* <b>College</b> <b>of</b> Languages* <b>College</b> <b>of</b> Veterinary ...|$|R
50|$|KSAU-HS’s main {{campus is}} in Riyadh with two {{additional}} campuses in Jeddah and Al-Ahsa. The main campus in Riyadh hosts seven colleges: <b>College</b> <b>of</b> Medicine, <b>College</b> <b>of</b> Dentistry, <b>College</b> <b>of</b> Pharmacy, <b>College</b> <b>of</b> Public Health and Health Informatics, <b>College</b> <b>of</b> Applied Medial Sciences, <b>College</b> <b>of</b> Nursing and the <b>College</b> <b>of</b> Science & Health Professions. Jeddah Campus hosts <b>College</b> <b>of</b> Medicine, <b>College</b> <b>of</b> Nursing, <b>College</b> <b>of</b> Applied Medical Sciences and <b>College</b> <b>of</b> Sciences and Health Professions. Finally, Al-Ahsa Campus hosts <b>College</b> <b>of</b> Applied Medical Sciences, <b>College</b> <b>of</b> Nursing, and <b>College</b> <b>of</b> Sciences and Health Professions.|$|R
50|$|Colleges at Qassim University include Sharia College; the <b>College</b> <b>of</b> Arabic Language and Social Sciences; the <b>College</b> <b>of</b> Agricultural and Veterinary Sciences; a <b>College</b> <b>of</b> Economics; a <b>College</b> <b>of</b> Science; a <b>College</b> <b>of</b> Medicine; a <b>College</b> <b>of</b> Engineering; a <b>College</b> <b>of</b> Computer Science; a <b>College</b> <b>of</b> Applied Medical Sciences; a <b>College</b> <b>of</b> Dentistry and a <b>College</b> <b>of</b> Pharmacy.|$|R
5|$|The librarians' affiliations {{with the}} <b>colleges</b> <b>of</b> the University of Oxford are given, marked with (A) {{for being an}} alumnus and (F) for being a Fellow of the college.|$|E
5|$|Almost {{every part}} of Oldham is served by a school of some kind, some with {{religious}} affiliations. According to the Office for Standards in Education, schools within the town perform at mixed levels. Hulme Grammar School and the Blue Coat School are consistently Oldham's top performing secondary schools and each have sixth form <b>colleges</b> <b>of</b> further education.|$|E
5|$|Currently, in 2017 - 18 {{there are}} 34 medical schools that offer the DO Degree, in 49 locations, in 34 states{cite web|url=http://www.aacom.org/about/colleges/Pages/default.aspx |title=U.S. <b>Colleges</b> <b>of</b> Osteopathic Medicine |publisher=Aacom.org |accessdate=2012-06-21}} across the United States and 141 {{accredited}} U.S. M.D. medical schools.|$|E
50|$|Other colleges include: The <b>College</b> <b>of</b> Engineering and Technology, <b>College</b> <b>of</b> Nursing, <b>College</b> <b>of</b> Business Administration, <b>College</b> <b>of</b> Arts and Sciences, <b>College</b> <b>of</b> Education, <b>College</b> <b>of</b> Music, <b>College</b> <b>of</b> Law, <b>College</b> <b>of</b> Computer Studies, School of Graduate Studies, {{and the new}} then <b>College</b> <b>of</b> Communication, <b>College</b> <b>of</b> Medicine and Center for Medical and Health Allied Sciences.|$|R
5000|$|Teaching System: Academy <b>of</b> Mongolian studies, <b>College</b> <b>of</b> Humanities, <b>College</b> <b>of</b> Foreign Languages, <b>College</b> <b>of</b> Economics & Management, <b>College</b> <b>of</b> Law, <b>College</b> <b>of</b> Science & Technology, <b>College</b> <b>of</b> Chemistry & Chemical Engineering, <b>College</b> <b>of</b> Life Sciences, <b>College</b> <b>of</b> Computer Science & Technology, College for Continuing Education, <b>College</b> <b>of</b> International Education,Postgraduate <b>College,</b> <b>College</b> <b>of</b> Arts, <b>College</b> for Professional Training, <b>College</b> <b>of</b> Public Policy & Management, Department of Physical Teaching.|$|R
50|$|Sejong University {{has nine}} colleges: <b>College</b> <b>of</b> Liberal Arts, <b>College</b> <b>of</b> Social Sciences, <b>College</b> <b>of</b> Business Administration, <b>College</b> <b>of</b> Hospitality and Tourism Management, <b>College</b> <b>of</b> Natural Sciences, <b>College</b> <b>of</b> Life Sciences, <b>College</b> <b>of</b> Electronics and Information Engineering, <b>College</b> <b>of</b> Engineering, and <b>College</b> <b>of</b> Arts and Physical Education, {{and has a}} Faculty of General Education and seven {{graduate}} schools.|$|R
5|$|In {{contrast}} with the constituent colleges, the <b>colleges</b> <b>of</b> Knox, Massey, Regis, St. Michael's, Trinity, Victoria and Wycliffe continue to exist as legally distinct entities, each possessing a separate financial endowment. While St. Michael's, Trinity and Victoria continue to recognize their religious affiliations and heritage, they have since adopted secular policies of enrolment and teaching in non-divinity subjects. Some colleges have, or once had, collegiate structures of their own: Emmanuel College is a college of Victoria and St. Hilda's College is part of Trinity; St. Joseph’s College had existed as a college within St. Michael's until it was dissolved in 2006. Ewart College existed as an affiliated college until 1991, when it was merged into Knox College. Postgraduate theology degrees are conferred by the <b>colleges</b> <b>of</b> Knox, Regis and Wycliffe, along with the divinity faculties within Emmanuel, St. Michael's and Trinity, including joint degrees with the university through the Toronto School of Theology.|$|E
5|$|Lambton College, {{which offers}} two-year {{programs}} and diplomas, {{is one of}} Ontario's 21 <b>colleges</b> <b>of</b> applied arts and technology. It has a full-time enrolment of 3,500 and a part-time enrolment of about 8,000. It is the city's only post-secondary school.|$|E
5|$|McMaster is a {{publicly}} funded research university, {{and a member}} of the Association of Universities and <b>Colleges</b> <b>of</b> Canada. McMaster functions on a semester system, operating year-round on academic semesters, fall/winter and spring/summer. In the 2015-2016 academic year, the University had an enrollment of 29,865, students: 25,591 undergraduate students, 4,274 graduate students.|$|E
50|$|As of 2011, {{there are}} seven colleges: <b>College</b> <b>of</b> Education, <b>College</b> <b>of</b> Arts and Sciences, <b>College</b> <b>of</b> Shariah and Islamic Studies, <b>College</b> <b>of</b> Engineering, <b>College</b> <b>of</b> Law, <b>College</b> <b>of</b> Business & Economics, and <b>College</b> <b>of</b> Pharmacy. The new <b>College</b> <b>of</b> Pharmacy was {{established}} in 2006, with its first intake of BSc (Pharm) students in 2007.|$|R
50|$|NCU now {{has eight}} colleges in {{different}} areas, including <b>College</b> <b>of</b> Liberal Arts, <b>College</b> <b>of</b> Science, <b>College</b> <b>of</b> Engineering, <b>College</b> <b>of</b> Electrical Engineering and Computer Science, <b>College</b> <b>of</b> Biomedical Science and Engineering, <b>College</b> <b>of</b> Earth Sciences, <b>College</b> <b>of</b> Management, and <b>College</b> <b>of</b> Hakka Studies, also with areas in sociology, law and government studies, etc.|$|R
50|$|Undergraduate offerings at Dongduk Women's University {{are divided}} among the Division of Humanities and the university's eight colleges: the <b>College</b> <b>of</b> Humanities (which {{includes}} foreign-language courses), <b>College</b> <b>of</b> Social Science, <b>College</b> <b>of</b> Natural Science, <b>College</b> <b>of</b> Computer and Information Science, <b>College</b> <b>of</b> Pharmacy, <b>College</b> <b>of</b> Arts, <b>College</b> <b>of</b> Design, and <b>College</b> <b>of</b> Performance Arts.|$|R
5|$|Ohio Wesleyan University is {{accredited}} by The Higher Learning Commission, and is {{a member}} of the Great Lakes Colleges Association, the Oberlin Group, and the Five <b>Colleges</b> <b>of</b> Ohio, a consortium of Ohio liberal arts colleges which also includes Kenyon College, Oberlin College, The College of Wooster, and Denison University.|$|E
5|$|She {{obtained}} a Fulbright Scholarship {{to study at}} Newnham College, {{one of the two}} women-only <b>colleges</b> <b>of</b> the University of Cambridge in England, where she continued actively writing poetry and publishing her work in the student newspaper Varsity. At Newnham, she studied with Dorothea Krook, whom she held in high regard. She spent her first year winter and spring holidays traveling around Europe.|$|E
5|$|The PPHs {{and colleges}} join {{together}} as the Conference of Colleges, {{which represents the}} common concerns of the several <b>colleges</b> <b>of</b> the university, and to discuss policy {{and to deal with}} the central university administration. The Conference of Colleges was established as a recommendation of the Franks Commission in 1965.|$|E
50|$|<b>College</b> <b>Of</b> Agriculture Pune, <b>College</b> <b>of</b> Agriculture Dhule, <b>College</b> <b>of</b> Agriculture Kolhapur, <b>College</b> <b>of</b> Agriculture KaradCollege of Agriculture Nandurbar, Post Graduate Institute MPKV Rahuri, Dr. A. S. <b>College</b> <b>of</b> Agricultural Engineering and Technology, Rahuri, <b>College</b> <b>of</b> Agriculture Muktainagar, Punyashlok Ahilyadevi Holkar <b>College</b> <b>of</b> Agriculture,Halgaon.|$|R
50|$|The London <b>College</b> <b>of</b> Fashion is a {{constituent}} <b>college</b> <b>of</b> the University of the Arts London, with Camberwell <b>College</b> <b>of</b> Arts, Central Saint Martins <b>College</b> <b>of</b> Art and Design, Chelsea <b>College</b> <b>of</b> Art and Design, London <b>College</b> <b>of</b> Communication and Wimbledon <b>College</b> <b>of</b> Art.|$|R
50|$|The {{university}} includes 11 {{schools and}} colleges: Helen Way Klingler <b>College</b> <b>of</b> Arts and Sciences, <b>College</b> <b>of</b> Business Administration, J. William and Mary Diederich <b>College</b> <b>of</b> Communication, <b>College</b> <b>of</b> Education, <b>College</b> <b>of</b> Engineering, <b>College</b> <b>of</b> Health Sciences, <b>College</b> <b>of</b> Nursing, <b>College</b> <b>of</b> Professional Studies, Graduate School, Marquette University School of Dentistry, and Marquette University Law School. Marquette's largest college by enrollment is the Helen Way Klingler <b>College</b> <b>of</b> Arts and Sciences.|$|R
5|$|The city is {{also home}} to two large colleges. The City College Plymouth {{provides}} courses from the most basic to Foundation degrees for approximately 26,000 students. Plymouth College of Art offers a selection of courses including media. It was started 153 years ago and is now one of only four independent <b>colleges</b> <b>of</b> art and design in the UK.|$|E
